Predicted,True
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.5120608,0
0.512112,0
0.51198065,0
0.5119063,0
0.5131861,0
0.513489,0
0.5135732,0
0.51390785,0
0.51319486,0
0.51291203,0
0.51294553,0
0.5132224,0
0.5143348,0
0.5137013,0
0.51374465,0
0.5132861,0
0.5133766,0
0.513212,0
0.512256,0
0.5120632,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,1
0.5120465,0
0.5120573,0
0.51204747,0
0.51207685,0
0.5120996,0
0.51211995,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,0
0.51202375,1
0.51202375,0
0.28637168,0
0.3289999,0
0.37234464,0
0.42309755,0
0.42969647,0
0.4380865,0
0.41570267,0
0.43195933,0
0.486243,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,1
0.51202375,1
0.51202375,1
0.51202375,0
0.51202375,0
0.51202375,0
0.51202375,0
