Predicted,True
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,0
0.548501,1
0.548501,1
0.548501,1
0.548501,0
0.548501,0
0.548501,0
0.548501,0
0.548501,1
0.548501,1
