Predicted,True
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950145,0
0.4895014,0
0.4895013,0
0.48950136,0
0.48950142,0
0.48950145,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950145,0
0.48950145,0
0.48950145,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950118,0
0.4895012,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,0
0.48950142,0
0.48950142,0
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,1
0.48950142,0
0.48950142,0
