Predicted,True
0.5695503,0
0.60076547,0
0.6051594,0
0.60554,0
0.57825065,1
0.42987874,1
0.8349236,1
0.9304236,1
0.07299276,1
0.019780712,0
0.03732627,0
0.049134757,0
0.0025883946,0
3.1096304e-06,0
8.334447e-12,0
1.4684807e-14,0
1.6618698e-13,0
1.7886739e-11,0
1.5780641e-09,0
4.2807757e-11,0
8.138655e-14,0
1.862853e-14,0
1.4818796e-10,0
3.1044983e-06,0
0.5202982,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.53065896,0
0.53668493,0
0.5333563,0
0.5075386,1
0.49272993,1
0.44211686,0
0.43460315,0
0.4623265,0
0.49559388,0
0.5752342,0
0.5334977,0
0.5671041,0
0.52915275,1
0.36415687,0
0.3894462,0
0.27711526,0
0.31573537,0
0.47664037,0
0.50516576,0
0.2529079,0
0.2028538,0
0.011846399,0
0.028100053,1
0.54598004,1
0.5457553,1
0.08493336,1
0.09661319,1
0.045049842,0
0.031919044,0
0.62508166,0
0.62508166,0
0.6132766,0
0.39776736,0
0.37528774,0
0.21936801,0
0.22705221,0
0.32085964,0
0.358929,0
0.3793682,0
0.33141407,0
0.014625927,0
0.011159137,0
0.027751908,0
0.22447833,0
0.09778256,0
0.038403563,0
0.0010061067,0
0.0009778189,0
0.01483041,0
0.46503294,0
0.6133669,0
0.60138303,0
0.6062344,0
0.6396041,0
0.6425163,0
0.43627417,0
0.46339375,0
0.39208364,0
0.42780328,0
0.5492801,0
0.5444932,0
0.53145534,0
0.3834734,0
0.42067248,0
0.35123408,0
0.4552164,0
0.50314313,0
0.45409504,0
0.38292494,0
0.29043016,0
0.055076018,0
0.5796431,0
0.58035743,0
0.5963726,0
0.5409682,0
0.561102,0
0.58759177,0
0.6458271,1
0.6057807,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,1
0.62508166,0
0.62508166,0
0.62508166,0
0.47578758,0
0.50519764,0
0.47390127,0
0.5295147,1
0.6054222,0
0.5792992,0
0.59050155,0
0.5817871,0
0.4833742,0
0.5209919,0
0.5573703,0
0.608886,1
0.5560657,0
0.4268585,0
0.45350832,0
0.3103967,0
0.3512748,0
0.3784782,0
0.53949213,0
0.448677,0
0.46171057,0
0.016058942,0
0.113436,0
0.096323416,0
0.5658514,1
0.20033586,0
0.31062344,0
0.013415651,0
0.24942058,0
0.18459961,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,0
0.62508166,1
0.62508166,1
0.62508166,1
0.62508166,1
0.62508166,1
0.62508166,0
0.62508166,0
0.38304988,0
