Predicted_0,Predicted_1,True
0.98866653,0.011333485,0
0.99397886,0.0060210954,0
0.9934953,0.0065047964,0
0.99412185,0.0058781453,0
0.99546117,0.0045388276,0
0.9981926,0.0018073397,0
0.9992987,0.0007013141,0
0.99942917,0.0005708304,0
0.99861014,0.001389829,0
0.9896612,0.010338819,0
0.92921466,0.07078534,0
0.7831408,0.21685916,0
0.73051566,0.26948434,0
0.8547717,0.14522831,0
0.9505998,0.049400225,0
0.98867315,0.01132684,0
0.99627846,0.0037214893,0
0.9973199,0.0026801485,0
0.9971602,0.0028397809,0
0.9931832,0.0068167737,0
0.98115367,0.018846275,0
0.96892637,0.031073675,0
0.96006364,0.039936386,1
0.9605045,0.03949551,0
0.9705734,0.029426618,0
0.98185074,0.018149242,0
0.9873076,0.0126923155,0
0.98546565,0.01453435,0
0.9805981,0.019401934,1
0.97677284,0.023227172,0
0.98214287,0.017857071,0
0.98804235,0.011957628,0
0.993508,0.0064920387,0
0.9960743,0.0039256793,0
0.9965262,0.003473764,0
0.993269,0.00673098,0
0.98061746,0.01938254,0
0.9487367,0.05126325,0
0.89168453,0.1083155,0
0.8957469,0.10425313,0
0.95474,0.045260042,0
0.98218405,0.017815983,0
0.99021673,0.009783314,0
0.9946725,0.005327522,0
0.99583507,0.0041649463,0
0.995135,0.0048649996,0
0.9920908,0.007909136,0
0.9901451,0.0098548895,0
0.9929079,0.0070921257,0
0.9942721,0.005727917,1
0.9923839,0.007616167,0
0.9849718,0.015028174,0
0.9715381,0.02846189,0
0.9578176,0.042182382,0
0.9599577,0.040042207,0
0.96867454,0.03132552,0
0.97836965,0.021630341,0
0.9772536,0.022746366,0
0.9669648,0.03303525,0
0.9676108,0.03238916,0
0.96409047,0.03590959,0
0.96045136,0.03954868,0
0.9420748,0.05792516,0
0.91886437,0.08113561,0
0.92044914,0.07955083,0
0.9717317,0.028268326,0
0.9912566,0.008743437,0
0.9951638,0.004836224,0
0.99285465,0.007145397,1
0.9715944,0.028405624,0
0.8694245,0.13057542,0
0.7958481,0.20415194,0
0.85806787,0.14193211,1
0.941477,0.058522996,0
0.9761707,0.023829306,0
0.9729551,0.027044885,0
0.97008663,0.029913403,0
0.9728783,0.027121691,0
0.97412837,0.025871616,0
0.95386994,0.04613004,0
0.93626714,0.063732855,0
0.89700264,0.102997325,0
0.7694227,0.23057725,0
0.74420583,0.2557941,0
0.8741603,0.12583971,0
0.9514749,0.0485251,0
0.93161386,0.06838618,0
0.84958965,0.15041035,0
0.8622085,0.13779153,0
0.96188235,0.038117625,0
0.98864937,0.01135058,0
0.9967746,0.0032254278,0
0.99873847,0.0012615962,0
0.9991099,0.0008900044,0
0.99845755,0.0015424334,0
0.995546,0.0044539575,0
0.986973,0.0130270235,0
0.9715064,0.028493566,0
0.92855835,0.071441725,0
0.87910336,0.12089668,0
0.81561154,0.18438849,1
0.8589095,0.14109051,0
0.954268,0.045732092,0
0.99024665,0.009753416,0
0.9973394,0.0026605257,0
0.99776006,0.0022399223,0
0.99592113,0.0040788176,0
0.9934794,0.006520667,0
0.99184555,0.008154462,0
0.9904206,0.009579397,0
0.9915844,0.008415611,0
0.9920501,0.00794993,0
0.9882958,0.011704207,0
0.9872355,0.012764486,0
0.98456246,0.015437534,0
0.9816441,0.018355971,0
0.97530746,0.02469252,0
0.9666589,0.03334106,0
0.9676107,0.032389365,0
0.9712008,0.028799187,1
0.98015094,0.019849032,0
0.9925358,0.007464211,0
0.9959835,0.004016526,0
0.99516135,0.004838696,0
0.99030626,0.009693781,0
0.9862351,0.013764913,0
0.984056,0.015944017,0
0.9805064,0.019493561,0
0.98553944,0.014460526,0
0.99183816,0.008161855,0
0.99259275,0.0074071917,0
0.98732054,0.0126795005,1
0.9825178,0.017482221,0
0.98429793,0.015702141,0
0.98702735,0.01297273,0
0.9927443,0.00725564,0
0.9951231,0.00487695,0
0.995001,0.0049989442,0
0.9878622,0.012137756,0
0.96151876,0.03848126,1
0.95918137,0.04081862,0
0.97547275,0.024527239,0
0.9900838,0.009916117,0
0.995634,0.004365977,0
0.9972416,0.0027583432,0
0.9959189,0.004081089,0
0.9922126,0.0077874307,0
0.9849492,0.015050877,0
0.98072994,0.019270092,0
0.9894153,0.010584738,0
0.99415475,0.0058452818,0
0.9971923,0.0028076917,0
0.99876946,0.0012304989,0
0.99837554,0.001624438,0
0.9960939,0.0039061275,0
0.9871925,0.012807472,0
0.97665435,0.02334565,0
0.9809413,0.019058688,0
0.9918006,0.008199388,0
0.9989318,0.0010681306,1
0.9998615,0.00013850135,0
0.99987054,0.00012943566,0
0.9997217,0.00027831102,0
0.9984289,0.0015710801,0
0.9874434,0.012556633,0
0.96887535,0.031124605,0
0.93016195,0.06983809,0
0.8245645,0.1754355,0
0.6173903,0.38260967,0
0.6808449,0.3191552,0
0.976857,0.023142986,0
0.9966016,0.0033983944,0
0.99842834,0.0015717377,0
0.9986028,0.0013971973,0
0.99967206,0.0003279684,0
0.99977857,0.00022144087,0
0.9998987,0.00010132338,0
0.9999857,1.4331189e-05,0
0.99999034,9.689349e-06,0
0.9999658,3.4229262e-05,0
0.9997936,0.00020644352,0
0.99962807,0.00037191017,1
0.9994844,0.0005155526,0
0.9993789,0.000621058,0
0.9996068,0.00039322174,0
0.99660647,0.003393548,0
0.9455861,0.05441391,0
0.9753269,0.024673156,0
0.9913134,0.008686572,0
0.99681854,0.0031814838,0
0.99725217,0.002747835,1
0.99436116,0.0056387577,0
0.99021226,0.009787688,0
0.99778795,0.0022119912,0
0.99977654,0.00022347645,0
0.99982196,0.00017809244,0
0.9997104,0.0002895824,0
0.99865353,0.0013464598,0
0.9983699,0.0016301855,0
0.99950063,0.0004993182,0
0.99977905,0.00022094652,0
0.9998215,0.00017853396,0
0.9997626,0.00023742852,0
0.9995511,0.0004488991,0
0.9991861,0.0008138782,0
0.9934303,0.0065696677,0
0.98129326,0.018706737,0
0.9220962,0.0779038,0
0.79666525,0.2033347,0
0.9380172,0.061982844,0
0.9670077,0.03299235,0
0.9799556,0.020044424,0
0.98632866,0.013671268,0
0.9949057,0.0050942716,0
0.9898191,0.010180873,0
0.99000996,0.009989992,0
0.9941246,0.0058754855,0
0.9978098,0.002190147,0
0.99946374,0.00053626386,0
0.99918395,0.0008160714,0
0.9989116,0.0010884394,1
0.99823415,0.0017658308,0
0.9967077,0.0032922889,0
0.9926403,0.0073597133,0
0.986016,0.013984012,0
0.9877061,0.012293854,0
0.9908828,0.00911712,0
0.99384993,0.006150109,0
0.9946636,0.005336378,0
0.9914927,0.008507328,0
0.986127,0.013872993,0
0.99490815,0.005091834,0
0.99732995,0.0026701072,0
0.99754107,0.0024588902,0
0.99858284,0.001417207,0
0.99934,0.00065996964,0
0.99886465,0.0011353369,0
0.99606305,0.0039368914,0
0.9926467,0.007353278,0
0.99327177,0.0067282384,0
0.9959281,0.0040719006,0
0.998681,0.0013189481,0
0.99960965,0.00039040344,0
0.9998053,0.00019477952,0
0.99965465,0.00034533333,0
0.99804425,0.0019557097,0
0.99584985,0.004150108,0
0.9906081,0.009391898,0
0.9931164,0.00688365,0
0.99775404,0.002245941,0
0.99939287,0.0006071751,0
0.9997036,0.0002964123,1
0.9992397,0.0007603449,0
0.9985123,0.0014876293,0
0.99776006,0.0022399297,0
0.9982772,0.001722818,0
0.9987281,0.0012718564,0
0.99929166,0.0007082779,0
0.99948347,0.00051646173,0
0.9994412,0.0005588215,0
0.999181,0.0008190223,0
0.9989568,0.0010431727,0
0.99923086,0.0007691277,0
0.9994803,0.00051974016,0
0.99961036,0.00038969953,0
0.999632,0.00036799366,0
0.9995061,0.00049384736,0
0.9989976,0.0010024365,0
0.99879646,0.0012035398,0
0.9996045,0.0003954513,0
0.99983096,0.00016906738,0
0.9999058,9.411753e-05,0
0.99985933,0.00014067313,0
0.9997718,0.00022826607,0
0.9998066,0.00019347847,0
0.99983525,0.00016470447,0
0.9998267,0.00017330387,0
0.9999306,6.93602e-05,0
