Predicted_0,Predicted_1,True
0.97103316,0.028966783,0
0.97746,0.022540005,0
0.97382957,0.026170433,0
0.9799793,0.02002068,0
0.98272336,0.017276665,0
0.99097997,0.009020031,0
0.9945141,0.0054859095,0
0.99626046,0.0037394485,0
0.9957761,0.0042238827,0
0.98057127,0.019428657,0
0.95380855,0.046191394,0
0.893732,0.106268026,0
0.88530177,0.11469817,0
0.9399824,0.06001754,0
0.9652716,0.034728386,0
0.9866927,0.013307272,0
0.9925127,0.0074873143,0
0.9897426,0.0102574,0
0.98965234,0.010347643,0
0.984048,0.015951995,0
0.9718231,0.02817694,0
0.9725002,0.027499761,0
0.97005785,0.029942127,1
0.97932523,0.020674782,0
0.97826946,0.021730572,0
0.98133093,0.018669078,0
0.9856529,0.01434708,0
0.9768183,0.023181729,0
0.95390224,0.046097685,1
0.9592452,0.04075482,0
0.9762329,0.023767155,0
0.9837384,0.016261602,0
0.99060315,0.0093968455,0
0.99335676,0.0066432613,0
0.99355835,0.0064416197,0
0.99003065,0.009969319,0
0.97413087,0.025869148,0
0.9730472,0.02695279,0
0.9661982,0.033801805,0
0.96000826,0.039991766,0
0.968042,0.03195797,0
0.9808472,0.019152874,0
0.9840829,0.015917076,0
0.9817052,0.018294852,0
0.98264486,0.017355159,0
0.9808654,0.019134669,0
0.97724414,0.022755837,0
0.96821,0.031790067,0
0.97733533,0.022664659,0
0.9852406,0.014759467,1
0.979222,0.02077804,0
0.96529925,0.034700718,0
0.95947814,0.040521894,0
0.97065383,0.029346112,0
0.9750841,0.024915837,0
0.96571934,0.03428065,0
0.97508425,0.02491571,0
0.9699275,0.030072551,0
0.96675694,0.03324311,0
0.9702875,0.02971247,0
0.965976,0.03402402,0
0.9532054,0.04679453,0
0.95429415,0.04570582,0
0.9324199,0.06758009,0
0.94581634,0.05418362,0
0.96989936,0.030100714,0
0.9715375,0.028462585,0
0.97310615,0.026893863,0
0.9460211,0.05397894,1
0.88818526,0.11181466,0
0.87323844,0.12676154,0
0.8596857,0.14031425,0
0.902444,0.09755596,1
0.94490504,0.055094983,0
0.97810477,0.021895222,0
0.96824396,0.031756025,0
0.9408135,0.059186567,0
0.940959,0.059041,0
0.92827505,0.07172499,0
0.8881234,0.11187661,0
0.84536684,0.1546332,0
0.84883356,0.15116638,0
0.8822098,0.117790274,0
0.8730994,0.12690058,0
0.92349535,0.07650468,0
0.9139018,0.08609813,0
0.8967494,0.10325066,0
0.74897236,0.2510276,0
0.6960867,0.30391324,0
0.87357485,0.12642518,0
0.92445856,0.075541504,0
0.9592,0.04079994,0
0.9769942,0.023005823,0
0.98574895,0.014251135,0
0.9889337,0.011066324,0
0.9828554,0.017144604,0
0.96530205,0.034697976,0
0.9638709,0.036129095,0
0.96677876,0.03322118,0
0.94638264,0.053617325,0
0.9076273,0.09237275,1
0.9087145,0.0912855,0
0.9566456,0.04335443,0
0.97994286,0.020057108,0
0.9881005,0.011899403,0
0.98968863,0.010311352,0
0.97822285,0.021777205,0
0.96906537,0.03093462,0
0.9678324,0.032167558,0
0.9595248,0.04047517,0
0.9809229,0.019077124,0
0.9865317,0.013468363,0
0.9729686,0.027031427,0
0.9794368,0.020563126,0
0.9746805,0.025319492,0
0.9689313,0.031068757,0
0.9755839,0.024416069,0
0.97079223,0.029207725,0
0.9799733,0.02002667,0
0.97627264,0.023727361,1
0.9675734,0.03242656,0
0.9847928,0.01520717,0
0.9920561,0.007943869,0
0.98665047,0.013349543,0
0.9842858,0.015714185,0
0.9833974,0.016602619,0
0.98564535,0.014354614,0
0.9810558,0.018944198,0
0.98289824,0.017101796,0
0.99219066,0.007809362,0
0.9942086,0.005791383,0
0.98942506,0.0105749285,1
0.9857802,0.014219853,0
0.98793226,0.012067688,0
0.99100435,0.008995603,0
0.9919154,0.008084597,0
0.99072355,0.009276463,0
0.99271303,0.0072869486,0
0.99295795,0.0070420858,0
0.9851896,0.014810365,1
0.9837731,0.016226893,0
0.9905055,0.009494476,0
0.9944441,0.0055559734,0
0.991975,0.008024935,0
0.99156415,0.008435784,0
0.992376,0.0076239696,0
0.9885011,0.011498872,0
0.98061496,0.019384991,0
0.98397255,0.016027449,0
0.99405426,0.0059457687,0
0.99437946,0.005620484,0
0.99366176,0.0063381763,0
0.996793,0.0032070423,0
0.9963224,0.00367766,0
0.9931365,0.0068634786,0
0.9871345,0.0128654605,0
0.9811963,0.018803777,0
0.98763114,0.0123689165,0
0.99666226,0.0033377744,0
0.9991984,0.00080159726,1
0.9997267,0.00027329347,0
0.9993949,0.0006050492,0
0.9989926,0.0010073752,0
0.9983558,0.0016441761,0
0.99601907,0.0039809044,0
0.99508864,0.004911373,0
0.9953696,0.0046303263,0
0.9553977,0.044602294,0
0.8066027,0.19339725,0
0.7867813,0.21321872,0
0.9896327,0.010367287,0
0.98207766,0.017922362,0
0.9490217,0.050978266,0
0.9392824,0.060717657,0
0.9920786,0.007921429,0
0.9968622,0.003137859,0
0.99678135,0.003218665,0
0.99882215,0.0011778234,0
0.9999528,4.7218702e-05,0
0.9998516,0.00014835474,0
0.9999194,8.06251e-05,0
0.999915,8.502515e-05,1
0.9998952,0.00010477111,0
0.9999236,7.640906e-05,0
0.9998229,0.00017716497,0
0.9989196,0.0010804526,0
0.98770756,0.012292464,0
0.9478091,0.052190956,0
0.8594176,0.1405824,0
0.93250275,0.06749724,0
0.98401177,0.015988173,1
0.9203547,0.07964526,0
0.86944985,0.13055009,0
0.94564706,0.05435294,0
0.99725866,0.0027413275,0
0.9985092,0.0014907747,0
0.99729854,0.0027015116,0
0.9955136,0.004486354,0
0.99312323,0.0068767457,0
0.99905485,0.00094517774,0
0.9999149,8.507494e-05,0
0.99960345,0.0003966083,0
0.99983823,0.000161732,0
0.9994236,0.00057638367,0
0.99865305,0.0013468721,0
0.9948086,0.0051913583,0
0.9818978,0.01810222,0
0.94378996,0.056210034,0
0.9160546,0.083945334,0
0.98080826,0.019191755,0
0.95498824,0.045011807,0
0.92746425,0.07253575,0
0.93161345,0.06838656,0
0.9840649,0.01593507,0
0.97066903,0.029330939,0
0.9565975,0.04340249,0
0.98204505,0.01795499,0
0.99243575,0.0075641964,0
0.997558,0.0024420344,0
0.9950524,0.004947674,0
0.99255025,0.00744973,1
0.9980867,0.0019133223,0
0.99886596,0.0011341032,0
0.9980567,0.0019433035,0
0.99428314,0.005716842,0
0.991482,0.008518001,0
0.9950079,0.004992104,0
0.99372524,0.0062747947,0
0.9909957,0.009004287,0
0.9774933,0.02250675,0
0.96906483,0.0309352,0
0.9929174,0.0070825955,0
0.9895579,0.0104420865,0
0.9745359,0.025464166,0
0.98427135,0.015728649,0
0.9975466,0.0024533889,0
0.9959781,0.0040218593,0
0.9922597,0.0077403234,0
0.9894756,0.010524348,0
0.99612963,0.0038704022,0
0.9967463,0.003253711,0
0.99793965,0.0020603568,0
0.99918956,0.000810417,0
0.9995415,0.00045853446,0
0.9989237,0.0010762232,0
0.9922334,0.0077666636,0
0.9933304,0.006669508,0
0.9907398,0.0092601655,0
0.99058,0.009419946,0
0.9921848,0.007815243,0
0.99821717,0.0017828046,0
0.9994948,0.0005051644,1
0.9982394,0.0017606297,0
0.9943673,0.005632725,0
0.99576,0.004239994,0
0.99808854,0.0019114091,0
0.9982736,0.0017263438,0
0.9983771,0.0016229291,0
0.9991289,0.00087117846,0
0.9989889,0.0010110378,0
0.99885964,0.0011403619,0
0.99888116,0.0011188778,0
0.99924964,0.00075038907,0
0.99942267,0.0005773299,0
0.99952865,0.0004713433,0
0.9994524,0.000547616,0
0.9994066,0.0005933749,0
0.9983486,0.0016514685,0
0.9965939,0.003406118,0
0.9992048,0.0007952107,0
0.99969625,0.0003037549,0
0.999729,0.0002710339,0
0.9990663,0.00093370647,0
0.99835455,0.0016454941,0
0.9996326,0.00036735923,0
0.99972147,0.00027850104,0
0.99917066,0.00082937017,0
0.9997253,0.00027470046,0
0.9999554,4.4564014e-05,0
0.99992394,7.602501e-05,0
0.99971527,0.00028476407,0
0.99967396,0.00032608,1
0.9999126,8.737993e-05,0
0.9999157,8.4228566e-05,0
0.9992353,0.0007647784,0
0.9930814,0.0069185975,0
0.9826126,0.017387398,0
0.9874308,0.012569118,0
0.99718684,0.0028131588,0
0.9961606,0.0038393713,0
0.999173,0.0008269771,0
0.9981615,0.0018385375,0
0.995827,0.004172972,0
0.9807433,0.01925679,0
0.993753,0.0062469873,0
0.99983394,0.00016599732,0
0.9999367,6.3243126e-05,0
0.99972373,0.00027624925,0
0.9998622,0.00013776269,0
0.99998736,1.2650362e-05,0
0.9998511,0.00014886659,0
0.99914134,0.00085861207,0
0.9986205,0.0013795485,0
0.9997627,0.00023727756,0
0.99874806,0.0012519672,0
0.9957027,0.0042972774,0
0.9991404,0.00085963006,0
0.99970824,0.00029168744,0
0.9999125,8.748631e-05,0
0.99943787,0.000562169,0
0.9984432,0.0015568741,0
0.99577445,0.004225568,0
0.9984376,0.0015624305,1
0.99860805,0.0013919577,0
0.9994505,0.00054952345,0
0.999843,0.00015696994,0
