Predicted_0,Predicted_1,True
0.98457474,0.015425283,0
0.99185294,0.00814705,0
0.98948437,0.0105156135,0
0.98872364,0.011276438,0
0.99133486,0.008665141,0
0.99786866,0.00213132,0
0.99895525,0.0010446954,0
0.99922276,0.00077722047,0
0.99829704,0.0017029746,0
0.97634023,0.023659762,0
0.8673896,0.13261044,0
0.6596221,0.3403779,0
0.60300773,0.3969922,0
0.7772602,0.2227398,0
0.9338549,0.06614511,0
0.9835572,0.016442763,0
0.996518,0.0034819727,0
0.99671113,0.0032888202,0
0.9959323,0.0040677087,0
0.9906274,0.00937257,0
0.96547323,0.034526747,0
0.9501519,0.04984815,0
0.9288233,0.07117669,1
0.96120816,0.03879179,0
0.97784835,0.022151655,0
0.984475,0.015525053,0
0.9875317,0.01246831,0
0.9807674,0.019232582,0
0.9563235,0.04367642,1
0.96225476,0.037745208,0
0.97198886,0.028011154,0
0.9833708,0.016629227,0
0.9941706,0.005829312,0
0.9975001,0.0024999066,0
0.9968183,0.0031816682,0
0.9876875,0.012312412,0
0.95652527,0.043474708,0
0.8653745,0.13462555,0
0.7657504,0.23424958,0
0.8151663,0.18483375,0
0.9081594,0.09184066,0
0.9547191,0.045280896,0
0.97989655,0.020103537,0
0.986424,0.013576037,0
0.98921293,0.010787081,0
0.9852867,0.014713287,0
0.97096485,0.02903513,0
0.95833004,0.0416699,0
0.9812351,0.018764911,0
0.9874721,0.012527957,1
0.98334795,0.016652066,0
0.9321218,0.067878194,0
0.8958791,0.10412091,0
0.8949366,0.10506339,0
0.92069834,0.07930167,0
0.94477564,0.055224385,0
0.9586517,0.041348323,0
0.9553351,0.04466492,0
0.9485532,0.0514468,0
0.92959195,0.07040801,0
0.9069879,0.09301212,0
0.8716749,0.1283251,0
0.79854894,0.20145102,0
0.73567915,0.26432085,0
0.85823184,0.14176814,0
0.9615053,0.038494706,0
0.98307204,0.016927976,0
0.9812338,0.018766254,0
0.94380355,0.05619649,1
0.76289976,0.23710017,0
0.639175,0.360825,0
0.50432783,0.4956722,0
0.69501734,0.30498263,1
0.847974,0.15202607,0
0.9280931,0.071906894,0
0.90425,0.09574996,0
0.88603723,0.113962784,0
0.87582904,0.12417096,0
0.917499,0.08250099,0
