Predicted_0,Predicted_1,True
0.99725455,0.00274542,0
0.99740535,0.002594694,0
0.9969072,0.0030927835,0
0.9970559,0.0029440667,0
0.99789184,0.0021081583,0
0.9991473,0.0008526758,0
0.99989974,0.00010024804,0
0.999943,5.6950204e-05,0
0.9997892,0.00021083056,0
0.99580115,0.004198843,0
0.9366608,0.06333915,0
0.8047106,0.19528937,0
0.7276567,0.27234328,0
0.9089388,0.09106115,0
0.9804395,0.01956048,0
0.99563867,0.004361365,0
0.998871,0.0011289868,0
0.99929166,0.00070832047,0
0.998803,0.0011969917,0
0.9962263,0.003773676,0
0.9873366,0.012663429,0
0.97986746,0.020132562,0
0.9762308,0.023769125,1
0.9779158,0.022084143,0
0.988458,0.01154207,0
0.9929444,0.007055629,0
0.99452,0.005480046,0
0.9903894,0.009610596,0
0.9861268,0.013873194,1
0.9922437,0.0077563,0
0.9923764,0.007623696,0
0.996467,0.003532952,0
0.998256,0.0017439129,0
0.9989104,0.0010895575,0
0.9988803,0.0011196239,0
0.9944193,0.005580663,0
0.9687793,0.0312206,0
0.9060433,0.09395677,0
0.77529687,0.22470316,0
0.8144696,0.18553042,0
0.9243221,0.07567789,0
0.9729639,0.027036035,0
0.99109346,0.008906567,0
0.9966574,0.003342627,0
0.99781215,0.002187812,0
0.9971667,0.002833295,0
0.99333185,0.0066681216,0
0.9939919,0.006008042,0
0.99551964,0.0044803717,0
0.9969381,0.003061875,1
0.9966485,0.0033515461,0
0.98958975,0.010410186,0
0.9767825,0.023217473,0
0.95140904,0.048590943,0
0.9198729,0.080127135,0
0.97183853,0.02816147,0
0.9830891,0.016910883,0
0.97950304,0.020496981,0
0.9789449,0.021055132,0
0.9794576,0.020542417,0
0.97183293,0.028167121,0
0.9737491,0.026250841,0
0.9550025,0.04499755,0
0.9292587,0.07074129,0
0.9428993,0.05710072,0
0.9828791,0.017120898,0
0.99717796,0.002822079,0
0.9982017,0.0017982569,0
0.9949431,0.005056896,1
0.97674984,0.023250127,0
0.91616595,0.08383408,0
0.77494764,0.22505234,0
0.89064795,0.10935204,1
0.98074454,0.01925546,0
0.9816959,0.018304164,0
0.9776483,0.02235168,0
0.99077725,0.0092226835,0
0.9940554,0.0059445905,0
0.99514467,0.004855339,0
0.9842323,0.01576773,0
0.96975416,0.030245801,0
0.8947673,0.10523266,0
0.8044653,0.19553466,0
0.8318554,0.16814464,0
0.9756208,0.024379252,0
0.9952122,0.0047877952,0
0.98078376,0.019216305,0
