Predicted_0,Predicted_1,True
0.9637842,0.036215786,0
0.9669835,0.033016484,0
0.9648726,0.03512747,0
0.967933,0.032066945,0
0.96958363,0.030416394,0
0.9827388,0.01726125,0
0.9881842,0.011815765,0
0.9917606,0.00823931,0
0.9914938,0.008506116,0
0.9748896,0.025110403,0
0.94056165,0.059438296,0
0.88678503,0.11321495,0
0.8758116,0.124188416,0
0.910869,0.08913095,0
0.9510825,0.04891746,0
0.97508043,0.024919614,0
0.9843829,0.015617136,0
0.98216796,0.017832095,0
0.9826863,0.017313717,0
0.9758007,0.024199355,0
0.9584481,0.04155189,0
0.9546536,0.04534635,0
0.9554549,0.044545088,1
0.9599615,0.04003849,0
0.96691763,0.033082362,0
0.9746532,0.025346758,0
0.9772953,0.022704748,0
0.9704524,0.029547602,0
0.9579546,0.042045467,1
0.95812875,0.04187125,0
0.9715234,0.028476583,0
0.97572404,0.024275891,0
0.9854935,0.01450658,0
0.98893017,0.011069853,0
0.98850036,0.011499576,0
0.98530686,0.014693159,0
0.97508675,0.024913277,0
0.9700463,0.029953677,0
0.95511174,0.044888232,0
0.94383156,0.05616845,0
0.960517,0.039482974,0
0.9707789,0.029221164,0
0.9715058,0.028494146,0
0.9744878,0.025512228,0
0.9790683,0.020931747,0
0.97195315,0.028046826,0
0.9538424,0.046157587,0
0.93817014,0.061829843,0
0.95667547,0.043324515,0
0.9732097,0.026790295,1
0.96347046,0.036529545,0
0.92635185,0.07364811,0
0.89465123,0.105348766,0
0.9251773,0.074822806,0
0.94861025,0.051389758,0
0.94477284,0.055227116,0
0.9648819,0.035118077,0
0.9508104,0.049189698,0
0.9466428,0.053357247,0
0.9428774,0.057122517,0
0.9379187,0.062081292,0
0.91720706,0.08279291,0
0.9255797,0.07442024,0
0.90397865,0.096021414,0
0.8978721,0.102127895,0
0.9234618,0.07653817,0
0.94286364,0.057136312,0
0.9520745,0.047925398,0
0.9253646,0.07463532,1
0.8204931,0.17950691,0
0.70070046,0.29929954,0
0.59042156,0.40957844,0
0.67590135,0.32409865,1
0.84367394,0.15632606,0
0.9165335,0.08346649,0
0.9056662,0.09433379,0
0.8421136,0.15788633,0
0.8329665,0.16703357,0
0.851043,0.14895703,0
0.8339966,0.16600339,0
0.85426545,0.14573453,0
0.8377794,0.16222061,0
0.8407639,0.15923609,0
0.76221174,0.23778829,0
0.8535374,0.14646263,0
0.8939751,0.10602494,0
0.8959123,0.1040877,0
0.74235415,0.25764588,0
0.65503925,0.34496072,0
0.76632655,0.23367348,0
0.81317806,0.18682192,0
0.90499425,0.09500579,0
0.9550327,0.04496735,0
0.97685677,0.023143278,0
0.9728256,0.027174424,0
0.9624473,0.037552703,0
0.94930387,0.050696183,0
0.95121294,0.048787046,0
0.9538645,0.046135474,0
0.929769,0.07023105,0
0.9100183,0.08998173,1
0.907368,0.09263205,0
0.93450224,0.065497726,0
0.96433294,0.03566705,0
0.9834764,0.016523635,0
0.9821959,0.017804129,0
0.9676011,0.032398865,0
0.95498985,0.045010123,0
0.9533262,0.04667379,0
0.95280135,0.04719867,0
0.9754254,0.024574561,0
0.9814294,0.018570561,0
0.97619593,0.02380408,0
0.97993326,0.020066746,0
0.9734638,0.0265362,0
0.9587523,0.041247655,0
0.9656104,0.034389563,0
0.9673804,0.032619677,0
0.9733233,0.026676789,0
0.9685893,0.031410668,1
0.9622904,0.0377096,0
0.97638977,0.023610242,0
0.9874479,0.012552051,0
0.98277086,0.017229144,0
0.97907615,0.02092383,0
0.9828089,0.017191164,0
0.97977406,0.020225985,0
0.9728934,0.02710665,0
0.97236043,0.027639514,0
0.9846628,0.015337275,0
0.98662066,0.013379289,0
0.9788109,0.021189164,1
0.976193,0.023807015,0
0.98116904,0.018830925,0
0.98687136,0.013128657,0
0.98587507,0.014124943,0
0.98709524,0.0129047055,0
0.98871475,0.011285201,0
0.98478633,0.015213706,0
0.96849513,0.03150483,1
0.9686085,0.031391475,0
0.9834241,0.016575865,0
0.98858553,0.011414406,0
0.98762125,0.012378788,0
0.9877202,0.012279804,0
0.9857119,0.014288118,0
0.97773224,0.022267831,0
0.9643445,0.035655506,0
0.9624602,0.037539817,0
0.9805946,0.01940548,0
0.98712707,0.012872862,0
0.98587173,0.014128311,0
0.9927723,0.007227774,0
0.99215466,0.007845304,0
0.9870963,0.012903717,0
0.9781954,0.021804571,0
0.96522987,0.034770183,0
0.9744281,0.025571918,0
0.99141544,0.008584494,0
0.99839693,0.0016030861,1
0.9995277,0.0004722747,0
0.99909437,0.0009056411,0
0.99804354,0.0019564733,0
0.9971871,0.0028129206,0
0.99108046,0.008919574,0
0.9897105,0.010289497,0
0.99265844,0.0073415157,0
0.85126144,0.14873856,0
0.4327148,0.5672852,0
0.5055276,0.4944724,0
0.95017105,0.04982892,0
0.9397912,0.060208797,0
0.89637876,0.1036213,0
0.6643077,0.3356923,0
0.9196732,0.08032674,0
0.942073,0.057926945,0
0.98196065,0.018039372,0
0.99783844,0.002161575,0
0.9998722,0.0001277833,0
0.99986804,0.0001319866,0
0.9998161,0.00018386258,0
0.999824,0.00017608813,1
0.99974734,0.00025264808,0
0.9996221,0.00037785797,0
0.9997527,0.00024728922,0
0.99837327,0.0016267387,0
0.96743137,0.03256861,0
0.49198955,0.50801045,0
0.48389518,0.51610476,0
0.7125975,0.2874025,0
0.8421773,0.15782273,1
0.6687057,0.33129433,0
0.35690913,0.6430909,0
0.5988316,0.40116844,0
0.9461424,0.053857584,0
0.9731823,0.026817635,0
0.9862824,0.013717642,0
0.98808193,0.011918111,0
0.9894322,0.010567777,0
0.99618465,0.0038153566,0
0.999668,0.0003319587,0
