Predicted_0,Predicted_1,True
0.9966827,0.0033172476,0
0.99803823,0.001961752,0
0.9952696,0.0047304453,0
0.9923983,0.0076017356,0
0.99294007,0.007059923,0
0.9974293,0.002570729,0
0.9992261,0.0007739523,0
0.99959344,0.0004065946,0
0.9989405,0.0010594578,0
0.99069923,0.0093008205,0
0.93248063,0.06751933,0
0.6852095,0.3147905,0
0.5803212,0.41967875,0
0.7899422,0.2100578,0
0.9416614,0.058338642,0
0.99552214,0.0044779098,0
0.9983046,0.0016953187,0
0.9988808,0.0011192342,0
0.9988249,0.0011750925,0
0.99456894,0.005431114,0
0.9689904,0.031009596,0
0.9754283,0.024571784,0
0.9656872,0.034312807,1
0.9597614,0.040238656,0
0.9870264,0.01297364,0
0.9887705,0.011229558,0
0.9910449,0.008955187,0
0.98823196,0.0117680635,0
0.97678477,0.023215193,1
0.9776545,0.022345515,0
0.9741295,0.025870513,0
0.9919167,0.008083224,0
0.99657756,0.003422411,0
0.99905795,0.00094203104,0
0.9992465,0.00075359456,0
0.99601233,0.0039876867,0
0.9882522,0.011747756,0
0.9348785,0.06512144,0
0.8240516,0.17594835,0
0.7523514,0.24764866,0
0.84936583,0.15063412,0
0.9450913,0.05490865,0
0.97923756,0.020762408,0
0.9935133,0.006486702,0
0.99570316,0.0042968,0
0.9954015,0.004598506,0
0.9918833,0.008116758,0
0.989682,0.010317972,0
0.9917604,0.008239627,0
0.99575114,0.004248906,1
0.9964349,0.0035650316,0
0.98888177,0.011118243,0
0.9767898,0.023210263,0
0.97477514,0.02522483,0
0.98130333,0.01869662,0
0.9885324,0.011467539,0
0.9901697,0.00983026,0
0.9776433,0.022356717,0
0.92507696,0.074923016,0
0.9395983,0.060401723,0
0.9511866,0.048813432,0
0.9637225,0.03627744,0
0.95875776,0.041242227,0
0.94885343,0.05114659,0
0.9798504,0.02014956,0
0.9924544,0.007545509,0
0.9919247,0.008075311,0
0.9894845,0.010515474,0
0.9880777,0.011922305,1
0.9561855,0.043814454,0
0.94251525,0.057484753,0
0.8793454,0.12065461,0
0.91263413,0.087365925,1
0.9628218,0.03717817,0
0.9724751,0.02752495,0
0.94096226,0.05903773,0
0.9455757,0.054424305,0
0.9724247,0.02757532,0
0.98914987,0.010850147,0
0.98345506,0.016544895,0
0.99359024,0.006409795,0
0.99568707,0.0043129534,0
0.97817355,0.02182647,0
0.9169078,0.083092146,0
0.98004407,0.019955924,0
0.995154,0.0048459475,0
0.9892117,0.010788292,0
0.83562875,0.16437119,0
0.85852927,0.1414707,0
0.971228,0.028772047,0
0.9861078,0.013892198,0
0.99397296,0.0060269916,0
0.9978709,0.0021291147,0
0.99929523,0.0007046994,0
0.99890935,0.0010906053,0
0.99548656,0.004513446,0
0.9858145,0.014185565,0
0.9581175,0.04188253,0
0.90916586,0.09083416,0
0.8734066,0.12659341,0
0.7740388,0.22596128,1
0.89406645,0.105933584,0
