Predicted_0,Predicted_1,True
0.9749571,0.025042871,0
0.9724557,0.02754425,0
0.9856522,0.014347844,0
0.9907436,0.009256382,0
0.9912124,0.008787594,0
0.9985915,0.0014085459,0
0.9992168,0.0007832294,0
0.9986212,0.0013787793,0
0.9983748,0.0016251843,0
0.98272544,0.017274635,0
0.87915474,0.120845236,0
0.6070797,0.39292023,0
0.3872056,0.61279434,0
0.639529,0.360471,0
0.8078807,0.19211936,0
0.9840059,0.015994132,0
0.99829215,0.0017077932,0
0.99717677,0.002823221,0
0.9979797,0.002020263,0
0.9909855,0.009014475,0
0.9582762,0.041723806,0
0.9746061,0.025393937,0
0.9650356,0.034964405,1
0.93079734,0.06920271,0
0.9798006,0.02019938,0
0.98096246,0.019037623,0
0.96003824,0.039961673,0
0.97742623,0.022573795,0
0.9562648,0.043735277,1
0.977014,0.022986023,0
0.978625,0.02137505,0
0.9823606,0.017639361,0
0.99679947,0.0032005156,0
0.9975795,0.002420475,0
0.9980075,0.0019924927,0
0.98508334,0.014916703,0
0.9487332,0.051266752,0
0.8747432,0.12525684,0
0.6217051,0.3782949,0
0.6733833,0.32661667,0
0.9032049,0.09679511,0
0.9545904,0.045409575,0
0.96028996,0.03971004,0
0.98509234,0.014907708,0
0.99050343,0.009496584,0
0.991385,0.0086150095,0
0.97672844,0.023271557,0
0.9490244,0.050975565,0
0.98614407,0.013855944,0
0.97962314,0.020376805,1
0.9674424,0.0325576,0
0.93755716,0.062442824,0
0.86892635,0.13107368,0
0.88717276,0.11282719,0
0.87916625,0.120833695,0
0.9530696,0.046930343,0
0.9665772,0.033422828,0
0.9285323,0.07146766,0
0.9221938,0.07780618,0
0.95366687,0.046333175,0
0.95395476,0.04604522,0
0.94055974,0.059440255,0
0.92531514,0.07468485,0
0.80061924,0.1993808,0
0.8719736,0.12802643,0
0.9524092,0.04759079,0
0.9893959,0.010604116,0
0.98626953,0.013730433,0
0.93840533,0.061594643,1
0.8878213,0.11217875,0
0.81630045,0.18369953,0
0.9005259,0.099474095,0
0.92906845,0.07093156,1
0.94825995,0.05174006,0
0.6405571,0.35944292,0
0.9163442,0.08365575,0
0.8922559,0.10774409,0
0.8185313,0.1814687,0
0.58440024,0.41559982,0
0.9381933,0.061806686,0
0.98590547,0.014094591,0
0.9827701,0.017229926,0
0.9935767,0.0064232554,0
0.9119294,0.088070564,0
0.9598602,0.040139858,0
0.9362598,0.06374022,0
0.5722765,0.4277235,0
0.36335185,0.6366481,0
0.6285103,0.37148973,0
0.98120165,0.018798321,0
0.9612584,0.038741633,0
0.97642267,0.023577336,0
0.99268323,0.0073167253,0
0.99834657,0.0016534058,0
0.99738663,0.0026133575,0
0.9919145,0.008085508,0
0.9231404,0.07685968,0
0.8867243,0.11327572,0
0.8859003,0.11409969,0
0.7075647,0.29243526,0
0.7194321,0.28056785,1
0.83099973,0.16900033,0
0.8744095,0.1255905,0
0.96856344,0.031436574,0
0.9936167,0.0063833315,0
0.997591,0.002409008,0
0.99578696,0.004212982,0
0.9780644,0.021935545,0
0.9607925,0.0392075,0
0.97288257,0.027117403,0
0.9878753,0.012124709,0
0.99079365,0.009206307,0
0.9425435,0.057456452,0
0.9893199,0.0106801065,0
0.99001336,0.009986673,0
0.88197035,0.11802962,0
0.80765533,0.19234464,0
0.8223364,0.17766361,0
0.96722555,0.032774407,0
0.95476735,0.04523262,1
0.9145314,0.085468575,0
0.98885334,0.011146706,0
0.99375796,0.00624204,0
0.9745559,0.025444068,0
0.9708788,0.02912128,0
0.9804928,0.019507239,0
0.967778,0.032222,0
0.97135633,0.0286437,0
0.94984365,0.05015633,0
0.9711504,0.02884953,0
0.98092437,0.01907564,0
0.8987231,0.10127687,1
0.9647118,0.035288222,0
0.9632113,0.036788672,0
0.98183274,0.01816731,0
0.97990626,0.02009373,0
0.9867569,0.013243069,0
0.9956916,0.0043084137,0
0.9948266,0.0051733777,0
0.9433503,0.056649685,1
0.8730802,0.12691979,0
0.9211867,0.07881327,0
0.9421269,0.05787305,0
0.9876332,0.012366819,0
0.96818,0.031819973,0
0.98025185,0.019748177,0
0.9924644,0.007535618,0
0.9658216,0.034178387,0
0.9593992,0.04060072,0
0.94026184,0.05973811,0
0.98976654,0.0102334265,0
0.9918032,0.008196814,0
0.9979043,0.0020957123,0
0.996958,0.00304198,0
0.9696037,0.030396305,0
0.95708644,0.04291354,0
0.8622086,0.13779134,0
0.93179476,0.06820529,0
0.9910204,0.008979639,0
0.9969572,0.0030428346,1
0.9998282,0.0001717149,0
0.9999238,7.6154894e-05,0
0.9996983,0.00030175032,0
0.9994599,0.0005400573,0
0.99783933,0.0021606516,0
0.98513377,0.014866248,0
0.97706735,0.02293261,0
0.15865818,0.84134185,0
0.12982184,0.87017816,0
0.30926502,0.69073504,0
0.8979979,0.10200206,0
0.9573534,0.042646598,0
0.60341424,0.39658576,0
0.5615556,0.4384444,0
0.9492218,0.05077825,0
0.9858764,0.014123601,0
0.9808795,0.01912049,0
0.99987936,0.00012068463,0
0.99999666,3.3486087e-06,0
0.99777645,0.0022235422,0
0.95982474,0.04017531,0
0.99825245,0.0017475795,1
0.9999765,2.353917e-05,0
0.9961339,0.0038661507,0
0.90796405,0.09203592,0
0.95875746,0.04124251,0
0.9641133,0.035886664,0
0.90062743,0.09937252,0
0.90763736,0.092362635,0
0.9812801,0.01871996,0
0.9899178,0.01008215,1
0.960845,0.03915502,0
0.9168392,0.08316085,0
0.82991016,0.1700899,0
0.99201185,0.00798813,0
0.9817795,0.018220471,0
