Predicted_0,Predicted_1,True
0.99149865,0.008501385,0
0.99457777,0.005422223,0
0.99402326,0.005976726,0
0.9949646,0.005035388,0
0.99689084,0.0031092304,0
0.9992557,0.0007443049,0
0.99979085,0.00020912918,0
0.9999207,7.92202e-05,0
0.9998363,0.00016367559,0
0.99694926,0.0030507823,0
0.94530314,0.054696865,0
0.7227684,0.27723157,0
0.6038301,0.39616993,0
0.7653738,0.23462616,0
0.9220371,0.077962846,0
0.98844916,0.011550914,0
0.9972452,0.0027548252,0
0.99766386,0.0023361268,0
0.9977816,0.0022184881,0
0.992415,0.0075850487,0
0.9640978,0.03590228,0
0.9430061,0.05699386,0
0.9420442,0.057955787,1
0.9614524,0.038547616,0
0.9796353,0.02036475,0
0.9895661,0.010433975,0
0.9935469,0.0064530433,0
0.9886755,0.011324534,0
0.9735406,0.026459392,1
0.9687514,0.031248584,0
0.97404486,0.025955088,0
0.98792285,0.012077175,0
0.9935883,0.0064116744,0
0.9972914,0.002708575,0
0.9980977,0.0019023465,0
0.9942444,0.005755546,0
0.9782007,0.02179926,0
0.91241336,0.08758665,0
0.8091804,0.19081956,0
0.80696666,0.19303337,0
0.9360147,0.06398527,0
0.98702997,0.01296997,0
0.99554247,0.004457554,0
0.9977652,0.0022348578,0
0.99862564,0.0013743849,0
0.9975731,0.0024268678,0
0.9938167,0.006183307,0
0.98800194,0.011998078,0
0.9930662,0.0069338228,0
0.9949067,0.005093252,1
0.9907245,0.009275551,0
0.9739379,0.026062094,0
0.94805837,0.051941615,0
0.9455589,0.054441106,0
0.9416299,0.058370076,0
0.945963,0.054036994,0
0.9587457,0.041254297,0
0.95050126,0.049498707,0
0.94723403,0.052765936,0
0.95624024,0.043759733,0
0.9531188,0.046881255,0
0.94093895,0.059061043,0
0.92612725,0.07387273,0
0.8714321,0.1285679,0
0.89168805,0.10831195,0
0.9713179,0.028682174,0
0.99265313,0.0073468345,0
0.9971334,0.0028666193,0
0.9890469,0.010953138,1
0.9521623,0.047837697,0
0.9034673,0.0965327,0
0.77419984,0.22580011,0
0.7960237,0.2039763,1
0.93274647,0.06725355,0
0.9761929,0.023807166,0
0.9710652,0.028934773,0
0.9672528,0.032747258,0
0.9783918,0.021608163,0
0.9800367,0.019963339,0
0.9613385,0.038661517,0
0.9313253,0.06867473,0
0.8856096,0.11439036,0
0.75773007,0.24226992,0
0.7485925,0.2514074,0
0.8636298,0.1363702,0
0.977975,0.022025002,0
0.9616805,0.038319495,0
0.85870355,0.14129648,0
0.8913954,0.10860462,0
0.95295054,0.047049433,0
0.99149007,0.008509894,0
0.9976356,0.002364389,0
0.9994024,0.00059756107,0
0.9997863,0.00021368594,0
0.99976414,0.0002358586,0
0.9989767,0.0010232759,0
0.9962302,0.003769804,0
0.988557,0.01144298,0
0.9365649,0.063435055,0
0.800297,0.19970296,0
0.64230335,0.3576966,1
0.7528335,0.24716656,0
0.88618183,0.11381811,0
0.9859752,0.014024769,0
0.9975816,0.0024184126,0
0.9983682,0.0016318082,0
0.99781513,0.0021848711,0
0.9962197,0.0037803238,0
0.9934416,0.0065583615,0
0.99023575,0.009764257,0
0.9925041,0.0074958946,0
0.9950224,0.0049775583,0
0.989293,0.010706998,0
0.9863144,0.013685634,0
0.9824729,0.01752707,0
0.968441,0.031558976,0
0.9417784,0.05822158,0
0.91864395,0.08135605,0
0.9360657,0.06393426,0
0.9675482,0.0324518,1
0.977745,0.022255061,0
0.9936405,0.0063595525,0
0.9980792,0.0019208641,0
0.9955853,0.0044145933,0
0.99161047,0.00838954,0
0.9851635,0.014836534,0
0.9807133,0.01928669,0
0.97867405,0.021325953,0
0.98712754,0.012872414,0
0.99711096,0.0028890704,0
0.9978815,0.002118542,0
0.9947024,0.0052976073,1
0.9904507,0.009549391,0
0.9924359,0.0075641647,0
0.9914984,0.008501537,0
0.9940584,0.0059416727,0
0.9967482,0.0032518376,0
0.9973003,0.0026997242,0
0.9900955,0.00990443,0
0.94743955,0.05256042,1
0.93997884,0.060021166,0
0.9720035,0.027996462,0
0.99258435,0.007415674,0
0.99635136,0.003648619,0
0.99830747,0.0016924933,0
0.99801505,0.001984909,0
0.9949856,0.005014458,0
0.9878548,0.012145237,0
0.97947514,0.020524925,0
0.99444395,0.0055560735,0
0.9969592,0.0030407696,0
0.99883634,0.001163696,0
0.9997613,0.00023870097,0
0.9997168,0.0002832024,0
0.998615,0.0013849726,0
0.99107903,0.008920998,0
0.97324747,0.02675252,0
0.9847514,0.0152485855,0
0.9955383,0.0044616773,0
0.999729,0.0002710256,1
0.99998534,1.4622582e-05,0
0.9999734,2.6558357e-05,0
0.9999056,9.4351526e-05,0
0.99912757,0.0008724136,0
0.9757506,0.024249366,0
0.924332,0.075667925,0
0.7336713,0.26632866,0
0.11861078,0.88138926,0
0.046216547,0.9537835,0
0.106052786,0.89394724,0
0.83391553,0.16608444,0
0.9924706,0.0075293505,0
0.9962374,0.0037625313,0
0.9804756,0.019524438,0
0.999701,0.00029898772,0
0.99987054,0.00012947703,0
0.9999677,3.231537e-05,0
0.99999535,4.657726e-06,0
0.9999827,1.7304625e-05,0
0.9999032,9.676819e-05,0
0.99951625,0.00048375016,0
0.9996126,0.0003873764,1
0.99964213,0.0003578035,0
0.99901164,0.0009883821,0
0.9987845,0.0012155066,0
0.97678727,0.02321275,0
0.6882894,0.31171066,0
0.9416961,0.05830394,0
0.9719766,0.028023453,0
0.96813333,0.03186671,0
0.9949883,0.005011692,1
0.99702615,0.0029738506,0
0.9931545,0.006845528,0
0.99909973,0.0009002957,0
0.9999429,5.7080422e-05,0
0.99999154,8.507282e-06,0
0.99998355,1.6429829e-05,0
0.9998926,0.000107439475,0
0.99953985,0.0004602035,0
0.99978536,0.00021460371,0
0.9999485,5.1503765e-05,0
0.99987054,0.00012945518,0
0.9998871,0.000112821894,0
0.9998317,0.00016827206,0
0.99971217,0.00028780737,0
0.99788624,0.0021137914,0
0.97718406,0.022816021,0
0.823639,0.17636107,0
0.5475742,0.45242578,0
0.87091416,0.12908578,0
0.9734537,0.026546301,0
0.96762407,0.032375958,0
0.9841389,0.015861096,0
