Predicted_0,Predicted_1,True
0.9985707,0.0014293351,0
0.99889094,0.0011091337,0
0.99875236,0.0012476423,0
0.9987404,0.0012596049,0
0.9994167,0.0005833477,0
0.9998591,0.00014089397,0
0.99996877,3.1232517e-05,0
0.9999782,2.1803726e-05,0
0.9999187,8.134819e-05,0
0.9980515,0.0019485275,0
0.9830452,0.016954811,0
0.9105546,0.0894454,0
0.7010949,0.2989051,0
0.8056578,0.19434223,0
0.9538575,0.04614247,0
0.9970393,0.0029607522,0
0.99960643,0.00039361874,0
0.9996617,0.00033836666,0
0.9995078,0.00049216545,0
0.99743634,0.0025636547,0
0.98856914,0.011430839,0
0.98686755,0.013132463,0
0.9890211,0.01097893,1
0.99381495,0.006185024,0
0.9945405,0.005459523,0
0.9956512,0.0043488913,0
0.9983582,0.0016417969,0
0.9980202,0.0019798263,0
0.9927765,0.0072234427,1
0.9927442,0.0072558504,0
0.996271,0.003728961,0
0.9985794,0.0014205885,0
0.99923325,0.0007667508,0
0.99974686,0.00025307792,0
0.99983084,0.00016908799,0
0.9992435,0.0007565396,0
0.99587655,0.0041234475,0
0.9790518,0.02094815,0
0.93847024,0.061529744,0
0.9379342,0.062065776,0
0.9823302,0.01766972,0
0.9970085,0.0029915276,0
0.9981219,0.0018780348,0
0.99947923,0.000520792,0
0.99985754,0.00014248524,0
0.9996966,0.00030338962,0
0.9993782,0.0006217432,0
0.99839324,0.0016066853,0
0.99868375,0.0013162119,0
0.9993741,0.0006259696,1
0.99944824,0.0005517408,0
0.9977774,0.002222586,0
0.9932395,0.0067604617,0
0.9927867,0.007213301,0
0.9921714,0.00782859,0
0.9940739,0.00592613,0
0.9955479,0.004452161,0
0.9913952,0.008604818,0
0.98046255,0.019537413,0
0.99205136,0.007948582,0
0.9936179,0.0063821734,0
0.9904468,0.009553161,0
0.9919191,0.008080935,0
0.97392535,0.026074627,0
0.97484666,0.025153326,0
0.99765587,0.0023440686,0
0.9994124,0.00058756926,0
0.9994272,0.00057280256,0
0.9986473,0.0013527033,1
0.9931758,0.0068242685,0
0.9684766,0.031523403,0
0.9706217,0.029378323,0
0.9932486,0.0067514293,1
0.9973049,0.0026950778,0
0.99088144,0.009118529,0
0.98953336,0.010466647,0
0.9785928,0.021407198,0
0.9927609,0.0072391145,0
0.99472946,0.005270604,0
0.9888461,0.011153866,0
0.9910425,0.008957486,0
0.9842845,0.015715543,0
0.95803577,0.04196424,0
0.91328824,0.08671176,0
0.9856301,0.0143699655,0
0.9977375,0.0022624675,0
0.9920786,0.007921334,0
0.95692825,0.043071732,0
0.9602972,0.03970277,0
0.99008614,0.009913806,0
0.9975472,0.0024528124,0
0.99975973,0.00024025429,0
0.99995923,4.0741255e-05,0
0.9999567,4.3288976e-05,0
0.99992394,7.608137e-05,0
0.9995671,0.00043289133,0
0.9979728,0.0020272667,0
0.98956454,0.0104354415,0
0.9785402,0.02145988,0
0.93087786,0.06912211,0
0.86859435,0.13140568,1
0.93024284,0.06975719,0
0.97376245,0.026237523,0
0.99705935,0.0029406508,0
0.9997031,0.00029684923,0
0.99977833,0.00022163456,0
0.9993888,0.0006111224,0
0.9989405,0.0010594442,0
0.99843913,0.0015608765,0
0.9986632,0.0013367905,0
0.99938095,0.00061897794,0
0.99950767,0.0004923884,0
0.9983687,0.0016312962,0
0.9989027,0.0010972546,0
0.99822575,0.0017742645,0
0.9943078,0.0056922548,0
0.9884674,0.011532607,0
0.98206204,0.017937995,0
0.98758405,0.0124159595,0
0.99269545,0.0073046144,1
0.9959764,0.004023682,0
0.9986778,0.001322132,0
0.999084,0.0009160379,0
0.9991773,0.00082264683,0
0.99873704,0.0012630085,0
0.9985108,0.0014892139,0
0.99797434,0.0020256687,0
0.996912,0.003088024,0
0.99811184,0.0018881812,0
0.99913186,0.00086813397,0
0.99940753,0.0005924685,0
0.99850804,0.0014919378,1
0.9974064,0.0025935995,0
0.9976997,0.0023003728,0
0.99835676,0.0016431597,0
0.9984818,0.0015182364,0
0.99877506,0.0012249209,0
0.998993,0.0010070186,0
0.9975313,0.0024686616,0
0.9909853,0.009014792,1
0.9913412,0.008658781,0
0.99688345,0.0031165471,0
0.9991171,0.00088289607,0
0.9994203,0.00057979487,0
0.99965656,0.00034346533,0
0.9992681,0.00073184574,0
0.99866045,0.0013395324,0
0.99836713,0.001632865,0
0.99736565,0.002634378,0
0.99934465,0.00065539184,0
0.9993001,0.00069990393,0
0.99958664,0.00041335152,0
0.9999156,8.437367e-05,0
0.99987304,0.00012693852,0
0.9990551,0.00094495626,0
0.99312544,0.0068745217,0
0.99309194,0.00690802,0
0.99789643,0.0021035078,0
0.99885213,0.0011478108,0
0.9999765,2.3537868e-05,1
0.99999774,2.2939362e-06,0
0.99999166,8.350824e-06,0
0.9999709,2.9058046e-05,0
0.9996729,0.0003270769,0
0.9982498,0.0017500932,0
0.99379265,0.0062073604,0
0.9888571,0.011142889,0
0.81419003,0.18580996,0
0.4743987,0.52560127,0
0.8837086,0.116291426,0
0.98254585,0.01745414,0
0.9988955,0.0011044786,0
0.9998611,0.00013883178,0
0.99956673,0.0004332542,0
0.9999318,6.816919e-05,0
0.9999484,5.1605435e-05,0
0.99999535,4.639475e-06,0
0.99999976,2.1757083e-07,0
0.9999999,1.7828548e-07,0
0.9999721,2.7927432e-05,0
0.9993026,0.00069738715,0
0.99998057,1.9461992e-05,1
0.99999607,3.883215e-06,0
0.9997018,0.00029814398,0
0.99834824,0.0016518043,0
0.98260546,0.017394535,0
0.99100363,0.008996355,0
0.99933714,0.00066278747,0
0.9987987,0.0012012663,0
0.99936813,0.00063183275,0
0.99837554,0.0016244603,1
0.9997819,0.00021809227,0
0.9994137,0.0005863257,0
0.9999181,8.189255e-05,0
0.99999785,2.157043e-06,0
0.9999945,5.4913376e-06,0
0.9999356,6.4328924e-05,0
0.99963963,0.00036036668,0
0.99967897,0.0003210409,0
0.9999534,4.6656736e-05,0
0.9999939,6.0330635e-06,0
0.9999865,1.3425619e-05,0
0.9998797,0.000120209355,0
0.99998033,1.9687286e-05,0
0.99997306,2.6938505e-05,0
0.9997527,0.00024733096,0
0.99798346,0.0020165693,0
0.98679197,0.0132080335,0
0.9712847,0.02871533,0
0.99680746,0.003192568,0
0.99940085,0.00059909315,0
0.9974203,0.0025797386,0
0.9976404,0.0023596832,0
0.9997131,0.00028689072,0
0.99967206,0.00032793244,0
0.9997576,0.00024245815,0
0.99970585,0.00029417753,0
0.99989915,0.00010086566,0
0.9999683,3.1664404e-05,0
0.9999696,3.044382e-05,0
0.99993014,6.9852176e-05,1
0.9998839,0.00011604022,0
0.9997392,0.00026073473,0
0.9990388,0.0009612441,0
0.99785113,0.0021488918,0
0.9987011,0.0012988868,0
0.9992293,0.0007706412,0
0.9993537,0.00064630865,0
0.99891746,0.001082608,0
0.9988562,0.0011438221,0
0.9978835,0.002116423,0
0.9988379,0.0011621043,0
0.99980265,0.00019733774,0
0.9997514,0.00024856045,0
0.9997073,0.00029273191,0
0.99993205,6.7895286e-05,0
0.9996132,0.0003868179,0
0.99867415,0.0013259012,0
0.9988871,0.0011128776,0
0.9987016,0.0012984218,0
0.99963737,0.0003625664,0
0.9998363,0.00016366327,0
0.99998605,1.3909876e-05,0
0.9999939,6.1029336e-06,0
0.9999299,7.0082635e-05,0
0.9991997,0.0008003356,0
0.9993143,0.00068571285,0
0.9996823,0.00031772442,0
0.9996258,0.00037417872,0
0.99981576,0.00018423339,0
0.9999833,1.666923e-05,0
0.99997795,2.204942e-05,1
0.9999362,6.3809246e-05,0
0.99989784,0.00010212236,0
0.9998902,0.00010983843,0
0.99993265,6.7343775e-05,0
0.9998796,0.000120340555,0
0.9998702,0.00012979447,0
0.9999615,3.8463957e-05,0
0.9999312,6.874792e-05,0
0.9999275,7.246576e-05,0
0.9999615,3.854897e-05,0
0.999925,7.4949865e-05,0
0.9999362,6.378077e-05,0
0.9999627,3.7319216e-05,0
0.99992883,7.1195165e-05,0
0.9999136,8.640723e-05,0
0.9993352,0.00066474883,0
0.9995864,0.00041356197,0
0.99996376,3.6213587e-05,0
0.9999651,3.487121e-05,0
0.9999845,1.5493608e-05,0
0.9999646,3.5383808e-05,0
0.99994266,5.7333003e-05,0
0.99995756,4.238478e-05,0
0.99995303,4.6994588e-05,0
0.99995077,4.9259557e-05,0
0.9999944,5.590098e-06,0
0.99999726,2.6931823e-06,0
0.99999726,2.7111619e-06,0
0.9999738,2.627535e-05,0
0.9999839,1.6151005e-05,1
0.99999356,6.4122214e-06,0
0.99994564,5.4360597e-05,0
0.9998902,0.000109777066,0
0.9981185,0.0018814505,0
0.99891543,0.0010845362,0
0.9995315,0.00046855363,0
0.99938285,0.0006170747,0
0.99993944,6.057944e-05,0
0.9999212,7.8844736e-05,0
0.9997336,0.00026632522,0
0.9994531,0.00054692954,0
0.9979054,0.0020946735,0
0.9990915,0.00090845587,0
0.99988794,0.00011203745,0
0.99999535,4.671254e-06,0
0.9999957,4.3029186e-06,0
0.99999297,7.0182464e-06,0
0.99999964,3.7608606e-07,0
0.9999989,1.1243104e-06,0
0.99958867,0.00041131952,0
0.9995449,0.00045507855,0
0.99983823,0.00016174634,0
0.9997334,0.0002665955,0
0.99982697,0.00017311807,0
0.99997723,2.278272e-05,0
0.99999785,2.1962455e-06,0
0.9999356,6.439822e-05,0
0.9998752,0.00012483144,0
0.99978775,0.00021232056,0
0.9997149,0.00028502915,0
0.9988055,0.0011945115,1
0.999617,0.0003829424,0
0.9999355,6.4454565e-05,0
0.99999046,9.582624e-06,0
0.99999785,2.1462783e-06,0
0.9999963,3.6468587e-06,0
0.9999944,5.6133e-06,0
0.9999871,1.29009595e-05,0
0.9998834,0.000116554,0
0.9996948,0.00030514257,0
0.99976736,0.00023260276,1
0.99979395,0.000206073,0
0.9999355,6.453169e-05,0
0.9999479,5.2033472e-05,0
0.99997556,2.4449731e-05,0
0.99995685,4.321127e-05,0
0.99999535,4.666561e-06,0
0.9999943,5.6659096e-06,0
0.9999733,2.6688502e-05,0
0.9998275,0.0001724758,0
0.99773836,0.0022616584,0
0.99702543,0.0029745505,0
0.9975314,0.0024686113,0
0.9973869,0.0026130977,0
0.9989681,0.0010319075,0
0.99974054,0.00025947075,0
0.9998659,0.00013410456,0
0.99994755,5.24951e-05,0
0.99997187,2.8116094e-05,0
0.9998772,0.0001227257,0
0.9995565,0.00044347177,0
0.9947708,0.0052292217,1
0.9892903,0.010709711,0
0.9972023,0.002797787,0
0.9986027,0.0013973688,0
0.9981658,0.0018341813,0
0.9984767,0.0015233099,0
0.99724895,0.0027510065,0
0.9977703,0.0022297027,0
0.9990295,0.00097044144,0
0.99960154,0.00039849334,0
0.99981767,0.00018240072,0
0.9996426,0.00035735915,0
0.99974865,0.00025132645,0
0.9999107,8.923482e-05,0
0.99978095,0.00021911298,0
0.9994025,0.0005974606,0
0.9993875,0.0006125351,0
0.9988171,0.0011829078,0
0.993526,0.0064739976,0
0.9963707,0.003629342,0
0.9986266,0.0013734356,0
0.9985428,0.0014572138,0
0.9866508,0.013349122,0
0.97947305,0.020526947,0
0.9962704,0.0037295972,0
0.9914601,0.008539908,0
0.9969277,0.0030723335,0
0.99953294,0.00046704191,0
0.9997949,0.00020506141,0
0.9995914,0.00040862447,0
0.9945878,0.005412164,1
0.98994,0.010060055,0
0.99760616,0.0023938094,0
0.99907446,0.0009254721,0
0.99870443,0.0012955844,0
0.99894077,0.0010592306,0
0.9998807,0.00011925943,0
0.9995548,0.00044515284,0
0.99840945,0.0015905473,0
0.9966086,0.0033914493,0
0.99034446,0.009655486,0
0.9842488,0.015751157,0
0.98295146,0.017048504,0
0.9754244,0.024575543,0
0.9871674,0.012832552,0
0.99550253,0.0044975174,0
0.9953407,0.0046593007,0
0.9955315,0.004468479,0
0.9951683,0.0048317257,0
