Predicted_0,Predicted_1,True
0.9868486,0.013151412,0
0.9829297,0.017070293,0
0.98401064,0.015989365,0
0.9910136,0.00898637,0
0.98337966,0.01662034,0
0.9949753,0.0050246627,0
0.9979875,0.0020125217,0
0.99876535,0.0012346621,0
0.99830675,0.0016932371,0
0.98538107,0.01461894,0
0.9376654,0.062334538,0
0.8353235,0.16467646,0
0.8245129,0.17548716,0
0.9520249,0.04797518,0
0.98581517,0.014184857,0
0.9933908,0.006609263,0
0.99671006,0.003289877,0
0.9963742,0.0036257794,0
0.9957045,0.004295568,0
0.9920819,0.007918146,0
0.97583926,0.024160774,0
0.97137064,0.028629348,0
0.975312,0.02468799,1
0.9820634,0.017936543,0
0.9872199,0.012780057,0
0.9931884,0.0068116332,0
0.99373794,0.0062620877,0
0.98910856,0.010891478,0
0.97568375,0.024316255,1
0.97935075,0.02064927,0
0.98673856,0.013261446,0
0.98707855,0.012921445,0
0.9959466,0.0040534753,0
0.99786913,0.0021308588,0
0.99564123,0.0043587857,0
0.9914308,0.00856925,0
0.97976995,0.020230005,0
0.9691542,0.030845774,0
0.9481253,0.051874664,0
0.9460014,0.053998593,0
0.974512,0.025487958,0
0.9896383,0.010361662,0
0.9908471,0.009152884,0
0.98946816,0.0105319,0
0.9930421,0.006957945,0
0.9836406,0.016359407,0
0.9734171,0.026582899,0
0.96697116,0.033028826,0
0.9808117,0.019188244,0
0.9906226,0.00937746,1
0.9817399,0.018260079,0
0.96444094,0.035559043,0
0.9704056,0.029594427,0
0.9871895,0.012810529,0
0.98804736,0.011952678,0
0.98065245,0.019347597,0
0.98886675,0.0111333,0
0.98676205,0.013237992,0
0.98435843,0.015641535,0
0.9859535,0.014046492,0
0.97394377,0.026056241,0
0.96896833,0.031031685,0
0.965322,0.034677975,0
0.9627805,0.03721955,0
0.9624224,0.037577633,0
0.9796037,0.020396251,0
0.9912477,0.008752336,0
0.9913025,0.00869746,0
0.9810028,0.018997235,1
0.9494113,0.050588682,0
0.90038127,0.09961874,0
0.8609888,0.13901119,0
0.8428796,0.15712042,1
0.9543082,0.045691743,0
0.9837006,0.016299373,0
0.98744375,0.012556308,0
0.9579834,0.042016704,0
0.97037864,0.029621305,0
0.9730338,0.026966201,0
0.92071444,0.07928559,0
0.88810647,0.11189351,0
0.9233881,0.07661184,0
0.8906914,0.10930863,0
0.8486796,0.15132037,0
0.95063376,0.049366303,0
0.97968227,0.020317733,0
0.96656615,0.033433888,0
0.6198038,0.3801962,0
0.5471917,0.45280832,0
0.83328867,0.16671132,0
0.9449056,0.05509445,0
0.9687557,0.03124424,0
0.99071324,0.009286718,0
0.99824536,0.0017546796,0
0.9970697,0.002930295,0
0.99568,0.0043200417,0
0.98840964,0.011590347,0
0.9706336,0.0293664,0
0.95310676,0.04689325,0
0.9207487,0.079251274,0
0.89991665,0.10008332,1
0.9514495,0.048550513,0
0.97021794,0.029782105,0
0.99386793,0.006132068,0
0.99790996,0.00208998,0
0.9978452,0.0021548406,0
0.9925525,0.0074474774,0
0.9841038,0.01589626,0
0.9778299,0.022170084,0
0.97186804,0.028131917,0
0.99372286,0.006277117,0
0.9964659,0.0035340113,0
0.9900822,0.009917785,0
0.99296063,0.007039372,0
0.99080443,0.009195539,0
0.97854406,0.021455899,0
0.9755519,0.024448086,0
0.9834035,0.016596444,0
0.98868716,0.011312902,0
0.9872088,0.012791198,1
0.9825707,0.01742925,0
0.99227107,0.0077289348,0
0.9979448,0.002055208,0
0.9933444,0.0066555724,0
0.9869903,0.013009696,0
0.99242353,0.00757642,0
0.9882274,0.011772606,0
0.9866393,0.013360601,0
0.98486024,0.015139733,0
0.9943573,0.005642642,0
0.9949102,0.0050898707,0
0.9815957,0.018404303,1
0.98371327,0.01628674,0
0.98820645,0.011793555,0
0.98975706,0.010242936,0
0.9916467,0.008353313,0
0.9960295,0.0039705406,0
0.9959907,0.0040093334,0
0.9933022,0.00669774,0
0.9793817,0.020618323,1
0.97019356,0.02980644,0
0.9884044,0.011595537,0
0.99407804,0.0059219194,0
0.99588376,0.0041162046,0
0.99438417,0.005615791,0
0.99077517,0.009224863,0
0.9861683,0.013831636,0
0.96798855,0.03201149,0
0.9786511,0.021348827,0
0.99226177,0.0077382512,0
0.9950287,0.0049713016,0
0.99643266,0.0035672989,0
0.99814844,0.0018516383,0
0.9976738,0.002326195,0
0.99086213,0.009137838,0
0.9760926,0.023907406,0
0.9608735,0.039126508,0
0.9787234,0.021276582,0
0.9964581,0.0035418838,0
0.9997435,0.00025643833,1
0.99993443,6.558492e-05,0
0.99986815,0.0001317992,0
0.99838984,0.0016101963,0
0.9972555,0.0027445168,0
0.9899346,0.010065355,0
0.97296923,0.027030813,0
0.99325246,0.006747532,0
0.9653068,0.034693178,0
0.8769698,0.12303023,0
0.8916219,0.1083781,0
0.9929299,0.0070701153,0
0.9947719,0.0052281404,0
0.98781615,0.012183774,0
0.9929785,0.0070215436,0
0.9989563,0.0010436549,0
0.9991571,0.00084293296,0
0.9980944,0.0019056668,0
