Predicted_0,Predicted_1,True
0.98603225,0.013967829,0
0.9930419,0.0069581494,0
0.99227685,0.0077231773,0
0.99201304,0.007986952,0
0.9939405,0.006059483,0
0.99757785,0.0024221358,0
0.99904364,0.000956355,0
0.99947506,0.00052498427,0
0.9987484,0.0012515032,0
0.9906713,0.009328709,0
0.94520825,0.05479178,0
0.8021993,0.19780065,0
0.6708964,0.3291036,0
0.8064525,0.19354749,0
0.9350058,0.06499427,0
0.98709106,0.0129089095,0
0.99676764,0.0032323615,0
0.9973437,0.0026562486,0
0.9971818,0.0028183027,0
0.992592,0.0074080583,0
0.97942644,0.020573637,0
0.9756276,0.0243724,0
0.9554507,0.04454927,1
0.9621748,0.037825245,0
0.97288597,0.027114032,0
0.98269343,0.017306564,0
0.9892735,0.010726446,0
0.9862251,0.013774892,0
0.98024327,0.019756781,1
0.97552365,0.024476387,0
0.9800689,0.019931076,0
0.98591727,0.014082788,0
0.99452597,0.0054740594,0
0.99663454,0.0033654606,0
0.9964211,0.0035789148,0
0.992192,0.007808039,0
0.9743232,0.025676752,0
0.9378886,0.06211143,0
0.86882764,0.1311724,0
0.86725926,0.13274068,0
0.94429713,0.05570285,0
0.9790421,0.02095784,0
0.9891229,0.010877078,0
0.9936659,0.0063340873,0
0.9951729,0.0048270477,0
0.99126476,0.008735191,0
0.98069715,0.019302879,0
0.9716385,0.028361458,0
0.98348874,0.016511224,0
0.9902434,0.0097566955,1
0.9877813,0.012218746,0
0.9713841,0.02861592,0
0.93099576,0.069004185,0
0.9165802,0.08341977,0
0.93523175,0.06476829,0
0.9602837,0.039716344,0
0.98092425,0.019075777,0
0.96870786,0.03129216,0
0.94580144,0.054198597,0
0.9387805,0.061219532,0
0.9396762,0.060323816,0
0.92042744,0.07957257,0
0.8841769,0.11582314,0
0.76793593,0.23206411,0
0.7397445,0.26025555,0
0.897862,0.10213803,0
0.9732766,0.026723353,0
0.9871338,0.01286618,0
0.9776807,0.02231925,1
0.89063466,0.10936535,0
0.57765454,0.42234543,0
0.35784534,0.6421547,0
0.492497,0.50750303,1
0.7792459,0.2207541,0
0.91226023,0.0877397,0
0.8695341,0.13046595,0
0.84420425,0.15579574,0
0.9220137,0.07798634,0
0.9544752,0.045524806,0
0.95094025,0.049059823,0
0.9599328,0.04006722,0
0.92879695,0.071203075,0
0.80978626,0.1902138,0
0.69086015,0.30913985,0
0.77959996,0.22040005,0
0.89478934,0.10521062,0
0.8430621,0.15693793,0
0.6924827,0.30751732,0
0.74638104,0.25361896,0
0.92922854,0.0707714,0
0.97562474,0.024375286,0
0.99262005,0.0073799384,0
0.99741226,0.0025878125,0
0.9981433,0.0018566861,0
0.9977507,0.0022492732,0
0.994177,0.005823021,0
0.984218,0.015782058,0
0.9722421,0.027757918,0
0.9439071,0.056092896,0
0.8902612,0.10973885,0
0.78986025,0.21013972,1
0.8405111,0.15948898,0
0.93186814,0.06813184,0
0.9869632,0.013036762,0
0.9975393,0.0024607542,0
0.9980902,0.0019098179,0
0.99635077,0.0036491824,0
0.9926883,0.0073117684,0
0.98919684,0.010803141,0
0.98755765,0.0124423085,0
0.9939213,0.00607868,0
0.99502593,0.0049741045,0
0.98857844,0.011421597,0
0.9876779,0.012322153,0
0.9808606,0.019139428,0
0.97342885,0.026571104,0
0.96549046,0.034509487,0
0.95172024,0.048279773,0
0.9632456,0.03675439,0
0.96518356,0.034816444,1
0.96962625,0.030373706,0
0.98907137,0.01092868,0
0.99355245,0.0064475522,0
0.9918384,0.008161597,0
0.9834447,0.01655528,0
0.9780822,0.021917833,0
0.97092897,0.02907102,0
0.96372384,0.03627612,0
0.9679834,0.032016557,0
0.98409075,0.015909228,0
0.9875693,0.012430773,0
0.9784962,0.021503748,1
0.97387695,0.026122987,0
0.9677614,0.0322386,0
0.9707544,0.029245606,0
0.98144484,0.018555205,0
0.9885083,0.011491715,0
0.9925868,0.0074132667,0
0.97179204,0.028208004,0
0.8979589,0.10204114,1
0.8630894,0.13691068,0
0.9147856,0.08521432,0
0.9677526,0.03224742,0
0.98295814,0.017041808,0
0.9879631,0.012036949,0
0.97615916,0.02384082,0
0.9553972,0.044602804,0
