Predicted_0,Predicted_1,True
0.08777045,0.9122296,1
0.063444495,0.9365555,1
0.055798557,0.94420147,1
0.057005957,0.942994,1
0.046518516,0.9534815,1
0.050443865,0.9495562,1
0.044785313,0.95521474,1
0.053022575,0.9469774,1
0.052046366,0.9479537,0
0.054648474,0.94535154,1
0.048293177,0.95170677,1
0.055240784,0.94475925,1
0.05998631,0.9400137,1
0.06220691,0.9377931,1
0.058367744,0.9416322,1
0.05852664,0.9414734,1
0.06951688,0.93048316,1
0.06690631,0.93309367,1
0.07692322,0.9230768,1
0.08340952,0.9165905,1
0.0823022,0.91769785,1
0.07738289,0.9226171,1
0.07372052,0.9262794,1
0.062737204,0.9372628,1
0.05615011,0.94384986,1
0.055719774,0.94428027,1
0.04180932,0.9581907,1
0.0446763,0.95532376,1
0.045536365,0.9544636,1
0.054070286,0.9459297,1
0.05370079,0.94629925,1
0.059138753,0.9408613,1
0.06647113,0.93352884,1
0.056357894,0.9436421,1
0.051516835,0.94848317,1
0.047172956,0.95282704,1
0.05428573,0.9457143,1
0.04933797,0.9506621,1
0.041784465,0.95821553,1
0.03794376,0.9620562,1
0.042936686,0.95706326,1
0.04181125,0.9581887,0
0.022719271,0.9772807,1
0.0070160925,0.99298394,1
0.003978525,0.99602145,1
0.0019351856,0.9980648,1
0.0036678188,0.9963322,1
0.0049052713,0.9950948,1
0.016107416,0.98389256,1
0.038989425,0.9610105,1
0.073978595,0.92602134,1
0.110898845,0.88910115,0
0.18797794,0.8120221,0
0.20758097,0.792419,0
0.16385521,0.8361448,0
0.13113637,0.86886364,0
0.015770625,0.98422945,1
0.006429171,0.9935708,1
0.0021363522,0.9978637,1
0.005944883,0.99405503,1
0.008432626,0.9915673,0
0.04022086,0.95977914,0
0.0924727,0.9075273,0
0.1369396,0.8630604,0
0.26393583,0.73606414,0
0.3184884,0.68151164,0
0.41050032,0.5894997,0
0.22513795,0.774862,0
0.20859078,0.79140925,0
0.08264686,0.9173531,0
0.09944741,0.90055263,0
0.1030417,0.8969583,0
0.20840913,0.79159087,0
0.14564745,0.85435253,0
0.108354144,0.8916459,0
0.11256004,0.88743997,0
0.114604935,0.88539505,0
0.14945929,0.8505407,0
0.09560715,0.90439284,0
0.10187234,0.8981276,0
0.06722255,0.9327775,0
0.09058268,0.90941733,0
0.059016198,0.9409838,0
0.0360658,0.9639341,1
0.019267859,0.98073214,1
0.017544469,0.9824555,1
0.019420352,0.9805797,0
0.026573332,0.97342664,0
0.04101167,0.95898837,0
0.06449585,0.9355042,0
0.061159074,0.938841,0
0.07672136,0.9232787,0
0.078870654,0.92112935,0
0.076219834,0.9237802,0
0.06807885,0.9319211,0
0.07165639,0.92834365,0
0.05282242,0.9471776,0
0.04765307,0.9523469,1
0.037619185,0.9623808,1
0.04329411,0.9567059,1
0.03428652,0.96571344,1
0.037607465,0.96239257,1
0.04220361,0.9577964,1
0.049381755,0.9506182,1
0.04892789,0.9510721,0
0.058358144,0.94164187,0
0.062962584,0.9370374,0
0.036981884,0.9630181,1
0.02753618,0.9724638,1
0.022759486,0.9772405,1
0.021953003,0.97804695,1
0.030397896,0.96960217,1
0.039872263,0.9601277,0
0.08106582,0.91893417,0
0.06759151,0.9324085,1
0.102594316,0.8974057,1
0.10214933,0.8978507,1
0.12438026,0.87561977,1
0.09608772,0.9039123,1
0.122613184,0.87738687,1
0.075274795,0.92472523,1
0.09082386,0.9091761,1
0.07056013,0.9294399,1
0.08669145,0.9133086,1
0.05671102,0.94328904,1
0.059176397,0.9408236,1
0.047638096,0.9523619,0
0.044701554,0.9552984,0
0.04545017,0.95454985,0
0.043933153,0.95606685,0
0.04716233,0.9528376,0
0.05947929,0.94052076,1
0.06973845,0.9302616,1
0.06725864,0.9327414,1
0.073796004,0.92620397,1
0.07389929,0.9261007,1
0.07370656,0.92629343,1
0.06959203,0.93040794,1
0.061721757,0.9382782,1
0.06087903,0.939121,1
0.05868808,0.94131184,1
0.055954374,0.9440456,1
0.049935512,0.95006454,1
0.05346642,0.94653356,1
0.059493933,0.9405061,1
0.05823125,0.9417687,1
0.06508735,0.9349127,1
0.070154086,0.9298459,1
0.06589255,0.9341074,1
0.066026665,0.93397325,1
0.04869269,0.9513073,1
0.042933587,0.9570665,1
0.02874791,0.9712521,0
0.026119614,0.97388035,0
0.02313226,0.9768677,0
0.032894004,0.96710604,0
0.0359862,0.9640138,0
0.051525563,0.94847447,0
0.05034812,0.94965184,0
0.067238,0.93276197,1
0.069179766,0.9308202,1
0.07459575,0.92540425,1
0.07164646,0.92835355,1
0.06517,0.93482995,1
0.058959603,0.9410404,1
0.046026807,0.95397323,1
0.04125045,0.95874953,1
0.035730578,0.96426946,0
0.030376201,0.9696238,0
0.02874699,0.971253,0
0.030495489,0.96950454,0
0.033743642,0.9662564,0
0.037292376,0.96270764,0
0.03664343,0.9633565,0
0.039733052,0.96026695,0
