Predicted_0,Predicted_1,True
0.071859755,0.9281403,1
0.06485754,0.9351425,1
0.06284018,0.9371599,1
0.06332577,0.93667424,1
0.06023834,0.9397617,1
0.061889295,0.93811065,1
0.059448272,0.94055176,1
0.061774593,0.93822545,1
0.060961228,0.93903875,0
0.06127963,0.93872035,1
0.059528172,0.9404718,1
0.06160724,0.93839276,1
0.06409577,0.93590426,1
0.06459719,0.9354028,1
0.063217275,0.9367827,1
0.06305947,0.9369405,1
0.06468348,0.93531656,1
0.06429015,0.93570983,1
0.06814871,0.93185127,1
0.07165416,0.9283458,1
0.07148399,0.928516,1
0.06765992,0.9323401,1
0.065825835,0.9341741,1
0.06125711,0.9387429,1
0.058875345,0.9411246,1
0.05900677,0.9409932,1
0.055285525,0.9447144,1
0.056730073,0.9432699,1
0.05649179,0.9435082,1
0.0594028,0.9405972,1
0.058122512,0.94187754,1
0.06016502,0.93983495,1
0.062024288,0.93797576,1
0.059035752,0.9409643,1
0.057611942,0.94238806,1
0.056815676,0.9431843,1
0.0588801,0.94111985,1
0.056520183,0.9434798,1
0.054111667,0.94588834,1
0.053009365,0.94699067,1
0.054455295,0.9455447,1
0.054266628,0.9457334,0
0.045196727,0.95480335,1
0.030628378,0.9693717,1
0.022859542,0.9771404,1
0.017118283,0.98288167,1
0.020936664,0.97906333,1
0.02500589,0.9749942,1
0.038993742,0.9610062,1
0.05575311,0.9442469,1
0.068454124,0.9315459,1
0.08179262,0.9182074,0
0.09548317,0.90451676,0
0.10077184,0.89922816,0
0.08961627,0.91038376,0
0.083781645,0.9162183,0
0.04552726,0.9544727,1
0.03660117,0.96339875,1
0.02352663,0.97647333,1
0.028920345,0.9710796,1
0.028063158,0.9719368,0
0.054156482,0.9458436,0
0.08008802,0.9199119,0
0.092474714,0.90752524,0
0.118175685,0.8818243,0
0.12595929,0.87404066,0
0.14064273,0.85935724,0
0.10490136,0.8950987,0
0.101450585,0.8985494,0
0.06769228,0.93230766,0
0.08253533,0.9174647,0
0.08325729,0.9167427,0
0.1140373,0.88596267,0
0.08020284,0.9197972,0
0.075712405,0.9242876,0
0.07739535,0.9226047,0
0.07913229,0.92086774,0
0.084306255,0.91569376,0
0.07119075,0.9288093,0
0.073724665,0.9262754,0
0.06733691,0.9326631,0
0.07550195,0.9244981,0
0.06590166,0.9340983,0
0.055977616,0.94402236,1
0.04450417,0.9554958,1
0.041262407,0.9587376,1
0.043457124,0.95654285,0
0.047759384,0.95224065,0
0.059032775,0.9409672,0
0.06678344,0.9332166,0
0.066385455,0.93361455,0
0.071330674,0.92866933,0
0.070529595,0.9294704,0
0.07192939,0.92807066,0
0.06797912,0.93202084,0
0.0707757,0.9292243,0
0.0642754,0.93572456,0
0.06389579,0.93610424,1
0.059414707,0.9405853,1
0.058170613,0.9418294,1
0.05240799,0.94759196,1
0.05429504,0.94570494,1
0.058913797,0.9410862,1
0.06188009,0.9381199,1
0.062232338,0.9377676,0
0.06542631,0.93457365,0
0.06647392,0.93352604,0
0.05850764,0.9414923,1
0.05255481,0.9474452,1
0.046868872,0.95313114,1
0.04692601,0.9530739,1
0.050890677,0.9491093,1
0.060240675,0.9397594,0
0.07130525,0.9286947,0
0.068111084,0.93188894,1
0.07910231,0.92089766,1
0.07798857,0.9220115,1
0.08312282,0.91687715,1
0.074283496,0.9257165,1
0.07897989,0.92102015,1
0.06803687,0.9319632,1
0.07437933,0.92562073,1
0.070335075,0.9296649,1
0.071573414,0.92842656,1
0.060948335,0.9390517,1
0.061916795,0.9380832,1
0.058596987,0.94140303,0
0.05712474,0.9428752,0
0.057188626,0.9428114,0
0.05764109,0.942359,0
0.05894728,0.94105273,0
0.06271455,0.9372854,1
0.0644566,0.9355434,1
0.06386743,0.93613255,1
0.06566394,0.934336,1
0.06648133,0.93351865,1
0.06596081,0.93403924,1
0.064054415,0.9359456,1
0.06204937,0.9379506,1
0.061719503,0.9382805,1
0.061755195,0.9382449,1
0.060995743,0.9390043,1
0.05878587,0.94121414,1
0.060081255,0.9399188,1
0.0624327,0.93756735,1
0.0635081,0.93649185,1
0.066461764,0.9335382,1
0.0680322,0.93196785,1
0.06476577,0.93523425,1
0.06251802,0.93748206,1
0.05740348,0.94259655,1
0.054679945,0.9453201,1
0.048751432,0.9512485,0
0.0469923,0.9530077,0
0.045297347,0.9547026,0
0.04949674,0.9505033,0
0.051230676,0.9487693,0
0.056494012,0.943506,0
0.05607249,0.94392747,0
0.06156373,0.9384363,1
0.06411188,0.9358882,1
0.06635621,0.93364376,1
0.06603832,0.93396163,1
0.06359278,0.93640715,1
0.061510827,0.9384892,1
0.05751667,0.94248337,1
0.055699825,0.9443001,1
0.052195407,0.9478046,0
0.049211223,0.9507888,0
0.0479464,0.9520536,0
0.048784483,0.9512155,0
0.050800066,0.9492,0
0.05195405,0.9480459,0
0.051847007,0.94815296,0
0.05334165,0.9466583,0
