Predicted_0,Predicted_1,True
0.68472624,0.31527373,1
0.6093403,0.39065966,1
0.60204184,0.39795813,1
0.5808417,0.41915822,1
0.5557824,0.44421765,1
0.55327797,0.44672203,1
0.57466304,0.42533693,1
0.60933423,0.39066574,1
0.6147024,0.38529763,0
0.61746955,0.3825304,1
0.62064445,0.37935555,1
0.6094894,0.39051065,1
0.6074123,0.39258766,1
0.6225725,0.37742755,1
0.60598177,0.39401826,1
0.6208991,0.37910092,1
0.55018175,0.4498182,1
0.4499971,0.55000293,1
0.33874193,0.66125804,1
0.23572278,0.7642773,1
0.17973569,0.8202643,1
0.1653319,0.8346681,1
0.20915738,0.79084265,1
0.2780905,0.72190946,1
0.36224702,0.63775295,1
0.3751122,0.62488776,1
0.41714567,0.5828543,1
0.46228966,0.5377103,1
0.577159,0.42284104,1
0.6231445,0.37685555,1
0.7061041,0.29389587,1
0.7659956,0.23400433,1
0.77194804,0.228052,1
0.7376485,0.26235148,1
0.6782145,0.32178548,1
0.62909573,0.3709042,1
0.60585123,0.39414874,1
0.5854393,0.41456065,1
0.56341285,0.43658713,1
0.56259406,0.437406,1
0.5609565,0.4390435,1
0.5464059,0.45359406,0
0.29770657,0.7022934,1
0.017656732,0.98234326,1
0.0014191484,0.9985808,1
0.0004399771,0.99956006,1
0.00043879388,0.99956125,1
0.0011935425,0.9988065,1
0.007097208,0.9929028,1
0.052442696,0.9475573,1
0.34373316,0.65626675,1
0.675565,0.32443497,0
0.83529043,0.16470958,0
0.9120267,0.08797334,0
0.90723187,0.092768125,0
0.9061563,0.09384369,0
0.53349334,0.4665066,1
0.008335234,0.9916647,1
0.0020906266,0.99790937,1
0.0009312322,0.9990688,1
0.012155458,0.9878445,0
0.4145768,0.58542323,0
0.7617955,0.23820446,0
0.8880056,0.11199437,0
0.92246675,0.07753333,0
0.94657797,0.053422034,0
0.94417375,0.0558263,0
0.9536783,0.046321653,0
0.93827087,0.06172912,0
0.9351517,0.06484834,0
0.90114117,0.09885885,0
0.8742293,0.12577072,0
0.7805684,0.21943156,0
0.71968347,0.28031656,0
0.7579372,0.24206284,0
0.83205396,0.16794604,0
0.86617476,0.13382529,0
0.8491966,0.15080339,0
0.7711208,0.22887921,0
0.7417549,0.25824505,0
0.7307648,0.26923516,0
0.7009792,0.29902083,0
0.5856889,0.41431102,0
0.2786115,0.72138846,1
0.061175082,0.9388249,1
0.04497472,0.9550253,1
0.04747579,0.9525242,0
0.1525671,0.8474329,0
0.31463903,0.6853609,0
0.51389974,0.48610023,0
0.5147757,0.48522422,0
0.4443996,0.5556004,0
0.37898588,0.6210141,0
0.43710107,0.562899,0
0.4343748,0.56562525,0
0.51145434,0.4885457,0
0.51441187,0.48558813,0
0.33704576,0.6629543,1
0.18522719,0.8147728,1
0.1265283,0.8734717,1
0.11252165,0.88747835,1
0.14910077,0.8508992,1
0.1729571,0.82704294,1
0.22373915,0.77626085,1
0.2753058,0.72469413,0
0.35670736,0.6432926,0
0.5475825,0.45241752,0
0.4511764,0.54882365,1
0.11410787,0.8858921,1
0.059596386,0.9404036,1
0.054070376,0.94592965,1
0.07650365,0.92349637,1
0.1467013,0.8532987,0
0.39003277,0.6099673,0
0.6573867,0.34261328,1
0.7249231,0.27507693,1
0.7614256,0.23857437,1
0.76929575,0.2307042,1
0.7798306,0.22016943,1
0.76810336,0.23189668,1
0.7309855,0.26901445,1
0.64185673,0.35814327,1
0.5935918,0.4064082,1
0.5672412,0.43275884,1
0.63014936,0.36985067,1
0.6669536,0.33304635,1
0.68755734,0.3124426,0
0.69568205,0.3043179,0
0.66872376,0.3312762,0
0.6409955,0.35900453,0
0.5935687,0.4064313,0
0.6061723,0.39382762,1
0.6215499,0.37845004,1
0.6040866,0.3959134,1
0.6009453,0.3990547,1
0.6045044,0.3954956,1
0.61910796,0.3808921,1
0.5906442,0.40935582,1
0.52309924,0.4769008,1
0.4480247,0.55197537,1
0.3809029,0.6190972,1
0.35162592,0.6483741,1
0.38572338,0.6142766,1
0.32570407,0.6742959,1
0.21682942,0.7831706,1
0.14541827,0.8545817,1
0.13254239,0.86745757,1
0.13327105,0.8667289,1
0.16032492,0.8396751,1
0.229961,0.770039,1
0.3605375,0.6394625,1
0.51564187,0.4843581,1
0.6317308,0.36826923,0
0.66462535,0.33537465,0
0.66308844,0.33691153,0
0.69705695,0.302943,0
0.7344492,0.26555076,0
0.7649193,0.23508078,0
0.7685322,0.2314678,0
0.75005704,0.24994296,1
0.73257744,0.26742253,1
0.7277621,0.2722379,1
0.678609,0.321391,1
0.64890444,0.35109553,1
0.6158638,0.38413626,1
0.5890521,0.41094795,1
0.5845504,0.4154496,1
0.5822681,0.41773188,0
0.559281,0.440719,0
0.5558301,0.44416994,0
0.55651814,0.44348186,0
0.5814867,0.4185133,0
0.58509284,0.41490722,0
0.61332744,0.3866726,0
0.59932446,0.40067554,0
