Predicted_0,Predicted_1,True
0.1733768,0.8266232,1
0.14512332,0.85487664,1
0.132327,0.86767304,1
0.12749755,0.8725025,1
0.110828295,0.8891717,1
0.10863361,0.89136636,1
0.10440403,0.895596,1
0.11807033,0.88192964,1
0.120426536,0.87957346,0
0.13050345,0.8694966,1
0.13416938,0.86583054,1
0.1347323,0.86526775,1
0.13892318,0.86107683,1
0.14107968,0.8589204,1
0.14052016,0.8594799,1
0.14149891,0.8585011,1
0.1402324,0.8597676,1
0.13706534,0.8629346,1
0.12925962,0.87074035,1
0.12691313,0.87308687,1
0.119419925,0.88058007,1
0.11744974,0.88255024,1
0.11568699,0.884313,1
0.11576331,0.88423675,1
0.10971259,0.89028734,1
0.10233015,0.89766985,1
0.1003407,0.89965934,1
0.09902792,0.9009721,1
0.107955255,0.8920448,1
0.11584663,0.8841534,1
0.13614747,0.86385256,1
0.15318191,0.8468181,1
0.17086565,0.8291343,1
0.16768233,0.8323177,1
0.16328968,0.8367103,1
0.1502705,0.84972954,1
0.14336105,0.85663897,1
0.13044973,0.8695503,1
0.12368322,0.8763168,1
0.12520736,0.87479264,1
0.1224618,0.8775382,1
0.13177645,0.8682235,0
0.079934545,0.9200655,1
0.02284804,0.97715193,1
0.0077013555,0.99229866,1
0.0040149987,0.99598503,1
0.0031393198,0.99686074,1
0.006957075,0.99304295,1
0.024790766,0.9752092,1
0.08705741,0.91294265,1
0.20623933,0.79376066,1
0.40131894,0.59868103,0
0.5725915,0.4274086,0
0.6303628,0.3696372,0
0.6282058,0.3717942,0
0.5440038,0.45599622,0
0.08067665,0.9193234,1
0.01485214,0.9851479,1
0.007668461,0.9923315,1
0.0055331304,0.99446684,1
0.0103631485,0.98963684,0
0.07201602,0.927984,0
0.17591055,0.82408947,0
0.36125842,0.6387416,0
0.56839424,0.4316057,0
0.69400626,0.30599374,0
0.7344714,0.26552862,0
0.6324747,0.3675253,0
0.4841787,0.5158212,0
0.2964286,0.7035714,0
0.2833526,0.7166474,0
0.27274084,0.7272591,0
0.2936036,0.70639634,0
0.1654512,0.8345488,0
0.20092227,0.79907775,0
0.21339342,0.7866066,0
0.30594063,0.6940594,0
0.30140617,0.69859385,0
0.27010936,0.7298907,0
0.2743408,0.7256592,0
0.23044182,0.7695582,0
0.21394509,0.7860549,0
0.15273522,0.8472647,0
0.08085218,0.9191478,1
0.05089361,0.94910634,1
0.047820725,0.95217925,1
0.046104964,0.95389503,0
0.06710941,0.9328906,0
0.11362577,0.8863743,0
0.14947802,0.850522,0
0.17051204,0.829488,0
0.21798919,0.7820108,0
0.2424716,0.7575285,0
0.25788242,0.7421176,0
0.21512252,0.7848775,0
0.20026128,0.7997387,0
0.156963,0.84303695,0
0.12307595,0.87692404,1
0.09224531,0.90775466,1
0.08378019,0.91621983,1
0.075300895,0.9246991,1
0.09196382,0.9080362,1
0.114339694,0.88566035,1
0.12721118,0.8727888,1
0.13139327,0.86860675,0
0.15292117,0.8470788,0
0.17560287,0.82439715,0
0.13642614,0.86357385,1
0.08670772,0.9132923,1
0.066395886,0.9336042,1
0.044849273,0.95515066,1
0.058242153,0.9417578,1
0.09845608,0.90154386,0
0.12809691,0.87190306,0
0.14404212,0.85595787,1
0.18842266,0.8115774,1
0.22608928,0.7739107,1
0.258175,0.74182504,1
0.2614171,0.73858297,1
0.24775656,0.7522434,1
0.20412418,0.79587585,1
0.18889779,0.8111022,1
0.1447701,0.8552299,1
0.12907349,0.8709265,1
0.1067218,0.89327824,1
0.120683536,0.8793165,1
0.121824205,0.87817574,0
0.12422598,0.8757741,0
0.12683232,0.87316775,0
0.13192208,0.8680779,0
0.12940128,0.87059873,0
0.13624549,0.8637546,1
0.13769543,0.8623046,1
0.14955178,0.85044825,1
0.16100536,0.8389946,1
0.16463196,0.83536804,1
0.16595888,0.8340411,1
0.15428835,0.84571165,1
0.13858174,0.86141825,1
0.12692614,0.8730739,1
0.11831939,0.8816806,1
0.11220189,0.8877981,1
0.10955412,0.89044595,1
0.10779778,0.8922022,1
0.10826224,0.8917377,1
0.10381502,0.896185,1
0.10598355,0.89401644,1
0.10903776,0.89096224,1
0.12115936,0.8788407,1
0.12191685,0.87808317,1
0.12042628,0.8795737,1
0.113371134,0.8866288,1
0.101066045,0.89893395,0
0.103974,0.896026,0
0.09883927,0.9011607,0
0.11088521,0.8891148,0
0.12140247,0.8785975,0
0.15118189,0.8488181,0
0.1811618,0.8188382,0
0.20462246,0.7953775,1
0.21983323,0.7801668,1
0.2194675,0.7805325,1
0.19835815,0.8016418,1
0.17763181,0.8223682,1
0.16149548,0.8385045,1
0.14255533,0.8574447,1
0.13216503,0.8678349,1
0.11375003,0.88625,0
0.10429303,0.89570695,0
0.103401706,0.89659834,0
0.101709075,0.89829093,0
0.11686715,0.8831329,0
0.124329664,0.8756703,0
0.14542878,0.8545712,0
0.15473948,0.8452605,0
