Predicted_0,Predicted_1,True
0.5263962,0.47360376,1
0.47025502,0.529745,1
0.48075706,0.51924294,1
0.46179658,0.5382034,1
0.4423407,0.5576593,1
0.4514386,0.54856145,1
0.4680141,0.5319859,1
0.5255284,0.47447166,1
0.5396752,0.46032488,0
0.5403283,0.45967168,1
0.52737296,0.4726271,1
0.50438213,0.49561784,1
0.48911023,0.51088977,1
0.4822103,0.5177897,1
0.4681847,0.5318153,1
0.4848476,0.5151524,1
0.41196886,0.5880311,1
0.35174605,0.6482539,1
0.26734078,0.7326592,1
0.19639188,0.8036081,1
0.16118732,0.83881265,1
0.15492307,0.8450769,1
0.18584701,0.81415296,1
0.23466434,0.7653357,1
0.3121703,0.6878297,1
0.3328075,0.6671925,1
0.35859078,0.6414093,1
0.36999404,0.63000596,1
0.43201727,0.56798273,1
0.4843447,0.5156553,1
0.52945095,0.4705491,1
0.5935767,0.40642327,1
0.5986008,0.4013992,1
0.5903383,0.40966168,1
0.5528695,0.4471305,1
0.5255233,0.47447672,1
0.4976997,0.5023003,1
0.47189826,0.52810174,1
0.45876512,0.54123497,1
0.46048152,0.53951854,1
0.4622713,0.5377287,1
0.4692605,0.53073955,0
0.24451788,0.7554821,1
0.027978366,0.97202164,1
0.0038721492,0.9961279,1
0.0014678976,0.99853206,1
0.0017781089,0.99822193,1
0.005865431,0.9941346,1
0.033354513,0.96664554,1
0.13841598,0.86158407,1
0.4026454,0.59735453,1
0.60347813,0.39652184,0
0.75462836,0.24537167,0
0.81737727,0.1826227,0
0.8508023,0.14919771,0
0.8693449,0.13065511,0
0.24907947,0.7509206,1
0.016864216,0.98313576,1
0.0077653993,0.9922346,1
0.0071868133,0.99281317,1
0.033617098,0.966383,0
0.4301166,0.5698834,0
0.63949764,0.3605023,0
0.85076463,0.14923535,0
0.91616565,0.08383428,0
0.9361783,0.06382164,0
0.9399126,0.060087435,0
0.90928274,0.09071729,0
0.9001465,0.09985351,0
0.86909235,0.13090768,0
0.85680705,0.14319295,0
0.8481523,0.1518477,0
0.787148,0.21285197,0
0.6405072,0.35949278,0
0.63847667,0.3615233,0
0.7180921,0.28190795,0
0.7837925,0.2162075,0
0.79299986,0.20700012,0
0.7331132,0.26688677,0
0.70955086,0.29044914,0
0.65205026,0.3479498,0
0.6100341,0.38996586,0
0.5170069,0.48299316,0
0.28448504,0.71551496,1
0.14506456,0.85493547,1
0.1259769,0.8740231,1
0.13457096,0.86542904,0
0.20452274,0.7954772,0
0.3405693,0.6594307,0
0.43555397,0.5644461,0
0.47748908,0.52251095,0
0.45552003,0.5444799,0
0.43423572,0.56576425,0
0.49616125,0.5038387,0
0.4449099,0.5550902,0
0.5065171,0.49348286,0
0.45186126,0.54813874,0
0.33333507,0.66666484,1
0.28636858,0.71363145,1
0.2729274,0.72707266,1
0.24804695,0.75195307,1
0.2575301,0.74246997,1
0.26759112,0.7324088,1
0.28326327,0.71673673,1
0.3084481,0.6915519,0
0.35774928,0.6422508,0
0.46980134,0.53019863,0
0.33103845,0.6689616,1
0.18062247,0.8193775,1
0.15120405,0.84879595,1
0.1349644,0.8650356,1
0.14089212,0.8591079,1
0.21957096,0.780429,0
0.33572266,0.66427743,0
0.450565,0.549435,1
0.52751696,0.47248304,1
0.59447426,0.40552583,1
0.6489049,0.35109505,1
0.64243925,0.35756075,1
0.6415463,0.35845372,1
0.5566454,0.44335464,1
0.46904606,0.53095394,1
0.44546616,0.5545339,1
0.47865522,0.5213448,1
0.50369704,0.4963029,1
0.56744343,0.43255663,1
0.56328565,0.43671438,0
0.5809726,0.4190274,0
0.56970125,0.43029878,0
0.5610587,0.4389413,0
0.5312396,0.46876037,0
0.49891388,0.5010861,1
0.4893579,0.5106421,1
0.45780155,0.5421984,1
0.45524165,0.5447583,1
0.45889077,0.54110926,1
0.46055934,0.53944063,1
0.44233024,0.55766976,1
0.391255,0.60874504,1
0.35445145,0.6455486,1
0.31401074,0.68598926,1
0.3010575,0.6989424,1
0.31714866,0.6828513,1
0.30115482,0.6988452,1
0.21632297,0.7836771,1
0.16786022,0.8321398,1
0.15235719,0.8476428,1
0.15213269,0.84786737,1
0.17329784,0.8267022,1
0.21820052,0.78179944,1
0.30914432,0.69085574,1
0.3999243,0.60007566,1
0.4868695,0.5131305,0
0.5317456,0.46825445,0
0.5447441,0.4552559,0
0.57004046,0.4299596,0
0.6025637,0.39743632,0
0.6197424,0.3802576,0
0.65650374,0.3434963,0
0.6610466,0.3389534,1
0.6666864,0.33331358,1
0.6128129,0.38718715,1
0.54319626,0.45680368,1
0.49462438,0.50537556,1
0.46335778,0.53664225,1
0.43561208,0.5643879,1
0.4399679,0.56003207,1
0.45671338,0.5432866,0
0.47220185,0.5277982,0
0.479113,0.520887,0
0.47648332,0.5235167,0
0.49690247,0.5030975,0
0.4982587,0.5017413,0
0.5321569,0.46784317,0
0.5395056,0.4604944,0
