Predicted_0,Predicted_1,True
0.2561195,0.7438805,1
0.21725726,0.78274274,1
0.18796813,0.81203187,1
0.16507028,0.8349297,1
0.13241976,0.86758024,1
0.14195955,0.8580404,1
0.14965907,0.8503409,1
0.19725436,0.8027457,1
0.20359862,0.7964014,0
0.20138012,0.79861987,1
0.18618979,0.81381017,1
0.17949164,0.8205083,1
0.17462274,0.8253773,1
0.18379408,0.8162059,1
0.19593184,0.80406815,1
0.19604242,0.80395764,1
0.17162448,0.8283756,1
0.15280558,0.8471944,1
0.1354829,0.8645171,1
0.118583225,0.88141674,1
0.11223402,0.88776594,1
0.11272547,0.88727456,1
0.1282543,0.87174577,1
0.14614101,0.853859,1
0.13470769,0.86529225,1
0.12814768,0.8718523,1
0.11993735,0.8800626,1
0.1259102,0.8740898,1
0.15740025,0.84259975,1
0.16763885,0.83236116,1
0.2024539,0.79754615,1
0.22177675,0.7782232,1
0.24254072,0.7574592,1
0.24108732,0.7589127,1
0.24456495,0.755435,1
0.23188066,0.76811934,1
0.2168476,0.78315234,1
0.19295654,0.80704343,1
0.17879684,0.82120323,1
0.17679544,0.8232046,1
0.17419954,0.8258004,1
0.19033292,0.80966705,0
0.10262593,0.8973741,1
0.012771679,0.9872283,1
0.0016175028,0.99838245,1
0.0006084066,0.99939156,1
0.00034944926,0.9996506,1
0.0014460222,0.99855393,1
0.012752474,0.9872476,1
0.057316534,0.9426834,1
0.19956164,0.8004384,1
0.48125118,0.5187488,0
0.7132276,0.28677243,0
0.75445455,0.24554546,0
0.759336,0.24066405,0
0.671451,0.32854903,0
0.109995514,0.89000446,1
0.0061438484,0.99385613,1
0.002389211,0.9976108,1
0.0015064692,0.99849355,1
0.004778371,0.9952217,0
0.07390964,0.92609036,0
0.15117571,0.8488243,0
0.49753672,0.50246334,0
0.72283053,0.27716947,0
0.84883976,0.15116028,0
0.88158554,0.118414454,0
0.80864507,0.19135495,0
0.5815353,0.4184647,0
0.43894875,0.56105125,0
0.53531206,0.4646879,0
0.54395366,0.45604634,0
0.5730237,0.42697638,0
0.2958655,0.7041345,0
0.27432308,0.72567695,0
0.25055388,0.74944615,0
0.4275927,0.57240736,0
0.389577,0.61042297,0
0.37883353,0.6211664,0
0.37900382,0.6209962,0
0.35255626,0.6474437,0
0.31812572,0.6818743,0
0.24770352,0.75229645,0
0.1459476,0.85405236,1
0.0562567,0.94374335,1
0.042048667,0.9579513,1
0.039149925,0.96085006,0
0.06010766,0.93989235,0
0.12880863,0.8711914,0
0.16765942,0.8323406,0
0.19578938,0.80421066,0
0.22695547,0.7730446,0
0.28972146,0.7102786,0
0.3031914,0.6968086,0
0.27153555,0.7284645,0
0.2624272,0.7375727,0
0.2435635,0.75643647,0
0.1997372,0.80026287,1
0.16329892,0.8367011,1
0.14040053,0.8595995,1
0.099498235,0.9005018,1
0.10351729,0.89648265,1
0.1348298,0.8651702,1
0.13808958,0.86191046,1
0.150513,0.849487,0
0.17712319,0.8228768,0
0.237099,0.76290095,0
0.17904037,0.8209596,1
0.06928964,0.9307104,1
0.04602377,0.9539763,1
0.03357674,0.9664233,1
0.04874951,0.9512505,1
0.12507483,0.87492514,0
0.14212102,0.8578789,0
0.16269296,0.8373071,1
0.22872679,0.7712732,1
0.31248417,0.6875158,1
0.36999217,0.63000786,1
0.39240605,0.60759395,1
0.38008183,0.61991817,1
0.31252667,0.68747336,1
0.2647437,0.73525625,1
0.24123493,0.7587651,1
0.23291287,0.76708704,1
0.21410443,0.7858955,1
0.23628704,0.76371294,1
0.21484776,0.7851523,0
0.20374046,0.79625946,0
0.19170322,0.80829674,0
0.18241237,0.81758755,0
0.17744796,0.8225521,0
0.18193187,0.81806815,1
0.16939902,0.830601,1
0.18951693,0.81048304,1
0.20341106,0.79658896,1
0.22357479,0.7764252,1
0.23841757,0.76158243,1
0.22489418,0.7751058,1
0.19254151,0.8074585,1
0.15898645,0.84101355,1
0.14100944,0.85899055,1
0.12775105,0.87224895,1
0.13785426,0.8621457,1
0.11599737,0.8840027,1
0.08928465,0.91071534,1
0.08047932,0.9195207,1
0.07654746,0.92345256,1
0.0950702,0.9049298,1
0.11421887,0.88578117,1
0.14416936,0.8558306,1
0.16532616,0.8346738,1
0.18034072,0.8196593,1
0.18411961,0.81588036,0
0.18811569,0.81188434,0
0.1704178,0.82958215,0
0.19651671,0.80348325,0
0.2191683,0.78083175,0
0.23846826,0.7615318,0
0.27343434,0.7265657,0
0.28489527,0.71510476,1
0.33225486,0.6677451,1
0.33799294,0.6620071,1
0.29887918,0.70112085,1
0.2726332,0.7273668,1
0.25769973,0.7423003,1
0.23119761,0.7688024,1
0.22496317,0.7750368,1
0.20158519,0.79841477,0
0.18243812,0.81756186,0
0.17141001,0.82859004,0
0.15981117,0.8401888,0
0.17163157,0.8283684,0
0.16986658,0.83013344,0
0.18668015,0.8133198,0
0.20089206,0.7991079,0
