Predicted_0,Predicted_1,True
0.28427115,0.7157288,1
0.25757074,0.74242926,1
0.2493755,0.7506244,1
0.25034463,0.7496554,1
0.22551294,0.7744871,1
0.22147633,0.7785237,1
0.20491858,0.7950814,1
0.22120725,0.77879274,1
0.21792431,0.7820757,0
0.23287755,0.76712245,1
0.23144187,0.7685581,1
0.22972657,0.77027345,1
0.23578025,0.76421976,1
0.24320774,0.7567923,1
0.24375476,0.75624526,1
0.2438473,0.7561527,1
0.24479933,0.75520074,1
0.24226335,0.7577366,1
0.2332854,0.76671463,1
0.233059,0.766941,1
0.22509007,0.77491,1
0.22052936,0.7794706,1
0.21294188,0.7870581,1
0.20945366,0.7905464,1
0.20101908,0.79898095,1
0.1905908,0.80940914,1
0.18650003,0.8134999,1
0.17647994,0.8235201,1
0.18159512,0.81840485,1
0.1833825,0.81661755,1
0.20591982,0.79408014,1
0.21721381,0.78278625,1
0.23284133,0.7671587,1
0.22879529,0.7712047,1
0.23067561,0.7693244,1
0.22037457,0.7796254,1
0.22216944,0.7778305,1
0.21630543,0.78369457,1
0.20618124,0.7938187,1
0.2023056,0.7976943,1
0.1921619,0.80783814,1
0.19829501,0.801705,0
0.12305614,0.8769438,1
0.04323488,0.9567652,1
0.017774442,0.98222554,1
0.010567208,0.98943275,1
0.0096672075,0.9903328,1
0.020038443,0.9799615,1
0.059347436,0.94065255,1
0.12503149,0.87496847,1
0.21636906,0.78363097,1
0.32561025,0.6743898,0
0.47446594,0.5255341,0
0.5357362,0.4642638,0
0.5750403,0.42495972,0
0.5155365,0.48446342,0
0.19278404,0.807216,1
0.05290985,0.9470902,1
0.027410317,0.9725896,1
0.021836398,0.9781636,1
0.05331769,0.94668233,0
0.21794821,0.7820518,0
0.2786278,0.7213721,0
0.38585907,0.6141409,0
0.5311315,0.46886855,0
0.62877804,0.37122205,0
0.69986254,0.30013743,0
0.6342928,0.36570725,0
0.5927204,0.4072796,0
0.4164355,0.58356446,0
0.43601328,0.56398666,0
0.40906522,0.5909348,0
0.42305276,0.5769472,0
0.31555843,0.68444157,0
0.30868196,0.69131804,0
0.27825525,0.7217447,0
0.32874796,0.67125213,0
0.35521698,0.64478296,0
0.3404168,0.6595832,0
0.36358598,0.63641405,0
0.31549668,0.68450326,0
0.3236102,0.6763898,0
0.2599486,0.7400514,0
0.15603632,0.8439637,1
0.09567041,0.90432954,1
0.0922197,0.9077803,1
0.08677267,0.9132274,0
0.13506295,0.864937,0
0.19973916,0.80026084,0
0.23095186,0.76904815,0
0.22572155,0.77427846,0
0.26019073,0.7398093,0
0.27742204,0.722578,0
0.3107333,0.6892667,0
0.28755528,0.7124447,0
0.28265372,0.7173463,0
0.24249683,0.75750315,0
0.2136135,0.7863865,1
0.17155051,0.8284495,1
0.15743385,0.84256613,1
0.13794558,0.86205447,1
0.16082984,0.8391702,1
0.17866392,0.82133603,1
0.18894199,0.81105804,1
0.19476227,0.8052377,0
0.22240728,0.7775927,0
0.25208235,0.74791765,0
0.21115424,0.7888458,1
0.1493265,0.8506735,1
0.120210834,0.87978923,1
0.09746956,0.90253043,1
0.13163896,0.868361,1
0.19116172,0.80883825,0
0.24200284,0.7579972,0
0.25688732,0.7431127,1
0.30514494,0.69485503,1
0.31611887,0.68388116,1
0.35471332,0.6452867,1
0.35544172,0.6445583,1
0.35857752,0.6414225,1
0.32113317,0.6788668,1
0.31584424,0.68415576,1
0.26995525,0.7300447,1
0.25165823,0.74834174,1
0.22195874,0.77804124,1
0.22801808,0.7719819,1
0.21472047,0.7852795,0
0.21305588,0.78694415,0
0.20823748,0.7917625,0
0.20765118,0.7923488,0
0.2079793,0.7920207,0
0.225543,0.774457,1
0.2321998,0.7678002,1
0.24299851,0.75700146,1
0.25165212,0.7483479,1
0.25393942,0.74606055,1
0.26098818,0.7390118,1
0.2560137,0.7439863,1
0.24339949,0.75660056,1
0.23264459,0.7673554,1
0.22018787,0.77981216,1
0.20900957,0.79099035,1
0.19962482,0.80037516,1
0.19589268,0.80410737,1
0.19341384,0.80658615,1
0.19265996,0.8073401,1
0.18871672,0.81128335,1
0.18868448,0.8113155,1
0.19180441,0.8081956,1
0.19440635,0.80559367,1
0.19252813,0.8074719,1
0.18891655,0.81108344,1
0.16782832,0.8321716,0
0.16555148,0.8344486,0
0.14863019,0.8513698,0
0.16649103,0.8335089,0
0.18198729,0.81801265,0
0.21244952,0.78755045,0
0.22893232,0.7710677,0
0.248288,0.75171196,1
0.26774648,0.73225355,1
0.28036985,0.7196302,1
0.27092907,0.72907096,1
0.26119545,0.7388046,1
0.24750046,0.7524995,1
0.22824197,0.77175796,1
0.21454461,0.7854554,1
0.19381815,0.8061819,0
0.16927154,0.8307285,0
0.16376552,0.8362345,0
0.15432857,0.8456714,0
0.17298129,0.82701874,0
0.17287876,0.8271213,0
0.19153184,0.80846816,0
0.19294074,0.8070593,0
