Predicted_0,Predicted_1,True
0.43824455,0.5617555,1
0.34310886,0.6568911,1
0.32273373,0.6772663,1
0.3119218,0.6880782,1
0.2639402,0.7360597,1
0.2660541,0.73394597,1
0.2558033,0.7441967,1
0.30678245,0.6932175,1
0.29878694,0.70121306,0
0.3230106,0.6769894,1
0.3009227,0.69907737,1
0.2901395,0.70986056,1
0.30884287,0.69115716,1
0.33186376,0.6681363,1
0.32572562,0.6742743,1
0.32747772,0.6725223,1
0.3255495,0.6744504,1
0.30569702,0.694303,1
0.2683042,0.73169583,1
0.26117933,0.7388207,1
0.23445217,0.7655478,1
0.22466451,0.7753355,1
0.21627808,0.78372186,1
0.24931578,0.7506842,1
0.23732066,0.76267934,1
0.21942417,0.7805758,1
0.22008966,0.7799103,1
0.22498883,0.7750112,1
0.26959586,0.7304042,1
0.2830293,0.71697074,1
0.31006327,0.6899367,1
0.30484593,0.695154,1
0.3499027,0.65009725,1
0.36231518,0.63768476,1
0.38488513,0.61511487,1
0.36352447,0.63647556,1
0.35977772,0.64022225,1
0.32676294,0.6732371,1
0.30731726,0.69268274,1
0.30102462,0.6989753,1
0.27788585,0.72211415,1
0.29984355,0.70015645,0
0.13055797,0.86944205,1
0.0198096,0.98019046,1
0.0039479337,0.9960521,1
0.0014795866,0.99852043,1
0.00098771,0.99901223,1
0.0024163325,0.9975836,1
0.016982052,0.9830179,1
0.066444725,0.93355525,1
0.20091121,0.7990888,1
0.4044091,0.5955909,0
0.70131385,0.29868612,0
0.7583275,0.24167255,0
0.7813784,0.21862157,0
0.7183067,0.28169328,0
0.0807443,0.9192557,1
0.009051713,0.99094826,1
0.004780546,0.9952194,1
0.0037605676,0.9962394,1
0.011674971,0.988325,0
0.18894431,0.8110557,0
0.38664335,0.61335665,0
0.69417644,0.30582353,0
0.8241791,0.17582092,0
0.87999606,0.12000391,0
0.915949,0.08405105,0
0.8388559,0.16114411,0
0.75568515,0.24431479,0
0.54604167,0.45395836,0
0.60557723,0.39442286,0
0.6970225,0.3029775,0
0.6939342,0.30606577,0
0.47829738,0.5217026,0
0.4339118,0.56608826,0
0.37194398,0.62805605,0
0.5042018,0.4957981,0
0.51764166,0.48235837,0
0.48947337,0.5105267,0
0.5567468,0.4432532,0
0.4915194,0.5084806,0
0.4938978,0.5061022,0
0.3180864,0.6819136,0
0.13547191,0.8645281,1
0.06030258,0.9396974,1
0.053952973,0.94604695,1
0.05057538,0.9494246,0
0.07345679,0.9265432,0
0.17442061,0.82557935,0
0.24718297,0.75281703,0
0.21415399,0.78584605,0
0.2468213,0.75317866,0
0.29846373,0.7015363,0
0.3278364,0.67216355,0
0.28303546,0.7169645,0
0.27617577,0.7238242,0
0.23115325,0.7688467,0
0.16977887,0.8302211,1
0.13308468,0.8669153,1
0.13433604,0.86566395,1
0.09706688,0.9029331,1
0.10012701,0.899873,1
0.124234855,0.8757651,1
0.1340495,0.8659505,1
0.14407167,0.85592836,0
0.1874079,0.812592,0
0.28097507,0.71902496,0
0.15682958,0.8431704,1
0.06816888,0.93183106,1
0.04870169,0.95129824,1
0.039148726,0.96085125,1
0.050814353,0.9491856,1
0.12683505,0.873165,0
0.21880008,0.7811999,0
0.29883716,0.7011628,1
0.44081697,0.55918306,1
0.49096423,0.5090357,1
0.54701734,0.45298272,1
0.541957,0.45804298,1
0.54909754,0.45090246,1
0.48612154,0.51387846,1
0.44900146,0.55099845,1
0.36152923,0.63847077,1
0.38209513,0.6179049,1
0.35349354,0.6465065,1
0.3706161,0.62938386,1
0.35707748,0.6429225,0
0.33723024,0.6627698,0
0.3134682,0.6865319,0
0.28408736,0.7159127,0
0.27217638,0.7278236,0
0.29556108,0.7044389,1
0.3117681,0.6882319,1
0.3488916,0.65110844,1
0.38821948,0.6117805,1
0.39503354,0.60496646,1
0.41116908,0.58883095,1
0.38143387,0.61856616,1
0.3376803,0.66231966,1
0.28939772,0.7106023,1
0.2552935,0.7447065,1
0.23517029,0.7648297,1
0.2409306,0.7590694,1
0.20634107,0.7936589,1
0.17409113,0.8259089,1
0.1631384,0.8368616,1
0.165999,0.834001,1
0.18723522,0.81276476,1
0.2165635,0.7834365,1
0.2270781,0.7729219,1
0.25603124,0.7439688,1
0.29085732,0.7091427,1
0.3043214,0.6956786,0
0.32794988,0.6720502,0
0.2897306,0.7102694,0
0.32663077,0.6733693,0
0.327258,0.67274195,0
0.35828748,0.6417125,0
0.39644897,0.6035511,0
0.44852468,0.55147535,1
0.5048104,0.4951896,1
0.5245729,0.47542706,1
0.48925146,0.51074857,1
0.4439781,0.5560218,1
0.41743767,0.58256227,1
0.3667698,0.6332302,1
0.35564098,0.644359,1
0.32807735,0.6719226,0
0.30861813,0.6913819,0
0.2930484,0.70695156,0
0.26602873,0.7339713,0
0.2960456,0.7039544,0
0.28999627,0.71000373,0
0.3187981,0.68120193,0
0.32889867,0.6711014,0
