Predicted_0,Predicted_1,True
0.12462858,0.8753714,1
0.110484645,0.88951534,1
0.10374288,0.8962571,1
0.11084296,0.88915706,1
0.09623467,0.9037653,1
0.10572934,0.8942707,1
0.09291885,0.9070811,1
0.09898561,0.9010144,1
0.092911765,0.9070883,0
0.09520745,0.9047926,1
0.091906585,0.9080934,1
0.0956966,0.90430343,1
0.10140264,0.8985974,1
0.10454908,0.8954509,1
0.102304764,0.8976952,1
0.101751804,0.8982482,1
0.112523936,0.887476,1
0.12070772,0.87929225,1
0.13479479,0.86520517,1
0.15720625,0.84279376,1
0.15303198,0.846968,1
0.13763417,0.8623659,1
0.12613542,0.8738646,1
0.10632458,0.89367545,1
0.09787898,0.90212107,1
0.09862318,0.9013768,1
0.08582992,0.91417,1
0.08861262,0.9113874,1
0.08432963,0.91567034,1
0.09143083,0.90856916,1
0.08967968,0.9103203,1
0.09094167,0.9090584,1
0.09388329,0.90611666,1
0.083859324,0.9161407,1
0.08564052,0.91435945,1
0.08044201,0.919558,1
0.08644327,0.91355675,1
0.08552092,0.9144791,1
0.08067241,0.9193276,1
0.07851796,0.9214821,1
0.07998543,0.92001456,1
0.078126594,0.9218734,0
0.05265616,0.94734377,1
0.024562733,0.9754372,1
0.015229114,0.98477083,1
0.009599524,0.9904005,1
0.0142682735,0.9857318,1
0.019822238,0.9801777,1
0.039334882,0.96066505,1
0.06644012,0.9335599,1
0.09972761,0.9002723,1
0.12967372,0.87032634,0
0.16929713,0.8307029,0
0.17355223,0.8264477,0
0.14677082,0.85322917,0
0.13467388,0.8653261,0
0.039259017,0.960741,1
0.02425125,0.9757488,1
0.010227758,0.98977226,1
0.02157488,0.97842515,1
0.03356515,0.96643484,0
0.09033317,0.90966684,0
0.15617767,0.8438223,0
0.16839209,0.83160794,0
0.26697338,0.7330266,0
0.28172597,0.718274,0
0.32865238,0.6713476,0
0.2004544,0.7995455,0
0.16077814,0.83922184,0
0.104381,0.89561903,0
0.13084358,0.8691565,0
0.13371436,0.8662857,0
0.1997659,0.80023414,0
0.14904563,0.8509544,0
0.12835754,0.8716425,0
0.12190292,0.87809706,0
0.1076355,0.8923645,0
0.12550236,0.87449765,0
0.1054448,0.89455515,0
0.11939967,0.8806004,0
0.09628493,0.9037151,0
0.11600976,0.8839903,0
0.09928848,0.9007115,0
0.07067019,0.9293299,1
0.05343095,0.9465691,1
0.04456667,0.9554333,1
0.053820774,0.9461792,0
0.06603089,0.93396914,0
0.087311216,0.91268873,0
0.10566389,0.8943361,0
0.09999507,0.90000486,0
0.11392782,0.88607216,0
0.11023447,0.88976556,0
0.11453856,0.8854615,0
0.103912756,0.8960873,0
0.10896347,0.8910365,0
0.100351565,0.8996484,0
0.0899094,0.91009057,1
0.08065521,0.91934484,1
0.07782192,0.9221781,1
0.0747944,0.9252056,1
0.0765926,0.92340744,1
0.08330871,0.9166913,1
0.08875745,0.91124254,1
0.09107297,0.90892696,0
0.104249164,0.8957508,0
0.108539775,0.89146024,0
0.079205774,0.92079425,1
0.06842506,0.93157494,1
0.05364316,0.94635683,1
0.05895506,0.9410449,1
0.06840685,0.9315932,1
0.08687062,0.9131293,0
0.12043782,0.8795622,0
0.1219795,0.8780205,1
0.15954594,0.84045404,1
0.14978391,0.8502161,1
0.15991157,0.8400884,1
0.12771621,0.87228376,1
0.14844374,0.85155624,1
0.12333059,0.87666947,1
0.13505425,0.86494577,1
0.11933575,0.8806642,1
0.123405226,0.8765948,1
0.10507675,0.89492327,1
0.10034535,0.8996547,1
0.09043988,0.9095601,0
0.0851442,0.9148558,0
0.08431575,0.9156842,0
0.08300818,0.91699183,0
0.08384512,0.91615486,0
0.09401082,0.90598917,1
0.10683538,0.8931646,1
0.108181044,0.891819,1
0.1179684,0.88203156,1
0.11283802,0.88716197,1
0.112160414,0.8878396,1
0.10985646,0.8901436,1
0.10740689,0.89259315,1
0.10813113,0.8918688,1
0.108273454,0.89172655,1
0.10517384,0.8948262,1
0.0958884,0.9041116,1
0.09657175,0.90342826,1
0.117292285,0.8827077,1
0.11687557,0.8831244,1
0.1335466,0.86645347,1
0.12595026,0.8740498,1
0.108469926,0.8915301,1
0.10175752,0.89824253,1
0.08491898,0.915081,1
0.0812197,0.91878027,1
0.06329468,0.9367053,0
0.062121116,0.93787885,0
0.055939164,0.9440608,0
0.06757469,0.9324253,0
0.066013105,0.9339869,0
0.07968549,0.92031455,0
0.07711041,0.92288965,0
0.090172134,0.9098278,1
0.09254187,0.9074581,1
0.1010273,0.8989727,1
0.10371158,0.8962884,1
0.09788491,0.9021151,1
0.09630302,0.903697,1
0.08582581,0.9141742,1
0.07866605,0.9213339,1
0.0726055,0.9273945,0
0.06688886,0.9331112,0
0.06542133,0.93457866,0
0.06578251,0.9342175,0
0.06846837,0.9315316,0
0.07093601,0.929064,0
0.06957805,0.93042195,0
0.071714915,0.9282851,0
