Predicted_0,Predicted_1,True
0.25122124,0.74877876,1
0.18493506,0.81506497,1
0.1524136,0.84758633,1
0.1720678,0.8279322,1
0.12926355,0.8707365,1
0.12998822,0.87001175,1
0.112826735,0.88717324,1
0.140901,0.85909903,1
0.13149245,0.86850756,0
0.14827068,0.85172933,1
0.13741125,0.8625887,1
0.15828173,0.84171826,1
0.15539989,0.8446001,1
0.1751207,0.8248793,1
0.163167,0.836833,1
0.18125713,0.8187429,1
0.21227303,0.78772694,1
0.21412827,0.78587174,1
0.22146015,0.77853984,1
0.23920289,0.7607971,1
0.26132655,0.7386735,1
0.2542186,0.74578136,1
0.2605905,0.7394095,1
0.22674784,0.7732522,1
0.21554789,0.78445214,1
0.17826405,0.821736,1
0.13094777,0.8690522,1
0.13900764,0.8609924,1
0.16511515,0.8348848,1
0.19518022,0.80481976,1
0.18938261,0.8106173,1
0.21703109,0.7829689,1
0.25196606,0.74803394,1
0.21871153,0.78128844,1
0.18327396,0.816726,1
0.16537231,0.8346276,1
0.1935323,0.8064677,1
0.18319798,0.8168021,1
0.14556116,0.85443884,1
0.12613188,0.8738681,1
0.15582404,0.844176,1
0.14325452,0.85674554,0
0.06546484,0.93453515,1
0.00521053,0.9947895,1
0.0022635702,0.99773645,1
0.0005955995,0.99940443,1
0.0026392674,0.99736077,1
0.0028839512,0.9971161,1
0.016375775,0.9836242,1
0.077192076,0.9228079,1
0.20841172,0.79158825,1
0.2821367,0.71786326,0
0.45007214,0.5499279,0
0.5975499,0.40245005,0
0.42100596,0.57899404,0
0.3670132,0.63298684,0
0.025930401,0.97406965,1
0.0021396442,0.9978604,1
0.00052030425,0.9994797,1
0.0049606236,0.9950394,1
0.023224255,0.97677577,0
0.09191017,0.9080899,0
0.27462357,0.7253764,0
0.4388058,0.56119424,0
0.5753952,0.4246048,0
0.61827123,0.3817287,0
0.66659886,0.33340117,0
0.6312356,0.3687644,0
0.4480872,0.55191284,0
0.23959859,0.76040137,0
0.17941408,0.82058597,0
0.20084262,0.7991574,0
0.3593504,0.64064956,0
0.33346608,0.66653395,0
0.24416502,0.755835,0
0.2718805,0.7281195,0
0.30934194,0.69065803,0
0.34362093,0.6563791,0
0.27870426,0.7212958,0
0.27246052,0.7275395,0
0.17871326,0.82128674,0
0.20782582,0.79217416,0
0.14784442,0.8521555,0
0.08304111,0.9169589,1
0.01881357,0.9811864,1
0.02542526,0.9745747,1
0.037661422,0.96233857,0
0.06561553,0.9343844,0
0.08234693,0.9176531,0
0.16872329,0.8312767,0
0.15632796,0.84367204,0
0.17562306,0.824377,0
0.17862391,0.8213761,0
0.16132137,0.83867866,0
0.1723314,0.82766855,0
0.15380108,0.846199,0
0.10899976,0.8910003,0
0.098364145,0.9016358,1
0.057238307,0.9427617,1
0.08106763,0.9189323,1
0.05786067,0.9421393,1
0.07357307,0.92642695,1
0.08086853,0.9191315,1
0.10114941,0.8988506,1
0.106551416,0.89344853,0
0.13817981,0.8618202,0
0.1712104,0.8287896,0
0.08886855,0.9111315,1
0.03512808,0.96487194,1
0.033381443,0.9666186,1
0.031843193,0.96815675,1
0.049725834,0.95027417,1
0.073680304,0.92631966,0
0.21052937,0.78947055,0
0.19261141,0.80738854,1
0.27907547,0.72092456,1
0.31423625,0.6857638,1
0.35368323,0.6463167,1
0.31553462,0.6844654,1
0.32488093,0.6751191,1
0.23251088,0.7674891,1
0.24592106,0.7540789,1
0.20262758,0.7973724,1
0.25060758,0.7493924,1
0.15828443,0.8417156,1
0.16566263,0.83433735,1
0.13035616,0.86964387,0
0.13448516,0.8655149,0
0.12296343,0.87703663,0
0.11493981,0.88506025,0
0.12452994,0.87547004,0
0.17511664,0.8248834,1
0.21037887,0.7896211,1
0.21472482,0.7852752,1
0.24839249,0.75160754,1
0.26130447,0.73869556,1
0.24696608,0.75303394,1
0.2358792,0.76412076,1
0.21203227,0.7879677,1
0.21263917,0.7873608,1
0.1993603,0.8006397,1
0.19462602,0.80537397,1
0.17066343,0.82933664,1
0.17369778,0.8263022,1
0.18049163,0.8195084,1
0.1726413,0.8273587,1
0.20288193,0.7971181,1
0.25609028,0.74390966,1
0.25246853,0.74753153,1
0.24825118,0.7517488,1
0.19857086,0.80142915,1
0.18520905,0.8147909,1
0.10568259,0.89431745,0
0.086706094,0.9132939,0
0.072787814,0.9272122,0
0.13000539,0.8699946,0
0.12592226,0.87407774,0
0.20611496,0.793885,0
0.21856315,0.78143686,0
0.26324785,0.7367521,1
0.2521138,0.7478862,1
0.2704767,0.72952336,1
0.29057765,0.70942235,1
0.27430344,0.72569656,1
0.25729442,0.7427055,1
0.20238492,0.7976151,1
0.18476366,0.81523633,1
0.136849,0.863151,0
0.11355386,0.8864461,0
0.10559429,0.8944057,0
0.11193214,0.88806784,0
0.12955512,0.8704449,0
0.15004323,0.8499568,0
0.14360096,0.856399,0
0.1525818,0.8474182,0
