Predicted_0,Predicted_1,True
0.46335018,0.5366498,1
0.41918716,0.5808129,1
0.42011106,0.5798889,1
0.39929542,0.60070455,1
0.3752665,0.6247335,1
0.37802184,0.62197816,1
0.37207565,0.6279243,1
0.40843797,0.591562,1
0.42931256,0.5706875,0
0.44878483,0.5512152,1
0.4512795,0.54872054,1
0.4466873,0.55331266,1
0.43667132,0.56332874,1
0.43409857,0.5659014,1
0.4237336,0.57626635,1
0.43121514,0.56878483,1
0.3956698,0.60433024,1
0.37547007,0.62452996,1
0.33167344,0.6683265,1
0.290328,0.70967203,1
0.25823975,0.74176025,1
0.24202344,0.7579766,1
0.25422323,0.7457768,1
0.27637288,0.7236271,1
0.2909893,0.70901066,1
0.30836964,0.6916304,1
0.32469127,0.6753087,1
0.3256683,0.67433167,1
0.3524462,0.64755386,1
0.37310556,0.6268945,1
0.41621664,0.5837833,1
0.47566327,0.52433676,1
0.4934026,0.5065974,1
0.49267057,0.5073295,1
0.46604803,0.53395194,1
0.4542638,0.5457362,1
0.4409006,0.55909944,1
0.42301777,0.57698226,1
0.41435617,0.58564377,1
0.41697064,0.5830294,1
0.42717507,0.5728249,1
0.44044343,0.55955654,0
0.30280656,0.69719344,1
0.06025626,0.9397437,1
0.012660626,0.9873394,1
0.006286067,0.9937139,1
0.0062202695,0.9937797,1
0.013095831,0.98690414,1
0.038512707,0.96148723,1
0.11660285,0.88339716,1
0.36117464,0.63882536,1
0.5556242,0.4443758,0
0.72248125,0.27751875,0
0.8020363,0.1979637,0
0.8353581,0.16464193,0
0.81894535,0.1810546,0
0.35066074,0.64933926,1
0.029567845,0.97043216,1
0.02069036,0.9793097,1
0.015429874,0.9845701,1
0.065262645,0.9347374,0
0.39126584,0.6087342,0
0.5523442,0.44765586,0
0.708676,0.29132408,0
0.8159852,0.18401474,0
0.87898827,0.12101171,0
0.89756715,0.102432795,0
0.8869872,0.113012806,0
0.8548257,0.14517426,0
0.77536994,0.22463006,0
0.7129182,0.28708172,0
0.7056359,0.29436406,0
0.64564896,0.35435104,0
0.47055173,0.52944833,0
0.49078748,0.50921255,0
0.6007161,0.3992839,0
0.6768807,0.32311922,0
0.7020198,0.29798022,0
0.6673312,0.3326688,0
0.6438121,0.3561879,0
0.58694136,0.41305867,0
0.56003284,0.43996707,0
0.480623,0.519377,0
0.2887652,0.7112348,1
0.15261021,0.84738976,1
0.14305688,0.8569431,1
0.1437687,0.85623133,0
0.2428881,0.75711185,0
0.34540454,0.65459543,0
0.43986928,0.5601308,0
0.4857264,0.5142735,0
0.49103838,0.50896156,0
0.4677771,0.53222287,0
0.5154953,0.4845047,0
0.4881359,0.5118642,0
0.51298976,0.48701018,0
0.4538584,0.54614156,0
0.30749822,0.6925018,1
0.2596059,0.740394,1
0.23598962,0.76401037,1
0.21393731,0.7860627,1
0.26295123,0.7370488,1
0.28804594,0.71195406,1
0.32530922,0.6746908,1
0.3531132,0.64688677,0
0.4023303,0.5976697,0
0.4833877,0.5166123,0
0.40774274,0.5922573,1
0.2412599,0.7587401,1
0.18761826,0.8123817,1
0.14799397,0.8520061,1
0.16975348,0.8302465,1
0.23510371,0.76489633,0
0.37151366,0.62848634,0
0.45235837,0.54764163,1
0.4984324,0.50156754,1
0.5395206,0.46047938,1
0.5905351,0.40946493,1
0.59688354,0.40311646,1
0.58474183,0.4152582,1
0.5050161,0.49498388,1
0.439234,0.560766,1
0.38313165,0.6168684,1
0.3671694,0.63283056,1
0.35516948,0.6448305,1
0.41222125,0.58777875,1
0.42496267,0.57503724,0
0.43792245,0.5620776,0
0.4471069,0.55289316,0
0.45570767,0.54429233,0
0.45173904,0.5482609,0
0.44161755,0.5583824,1
0.4366886,0.5633114,1
0.43059355,0.56940645,1
0.43455216,0.5654478,1
0.4399984,0.5600016,1
0.43708512,0.56291485,1
0.4179001,0.5821,1
0.38650718,0.61349285,1
0.3598042,0.6401958,1
0.33044356,0.66955644,1
0.31721452,0.68278545,1
0.31127977,0.6887202,1
0.30526018,0.6947398,1
0.27610123,0.72389877,1
0.25180274,0.74819726,1
0.24740566,0.75259435,1
0.24597657,0.75402343,1
0.25143763,0.74856234,1
0.26407152,0.7359285,1
0.3021491,0.69785094,1
0.3371926,0.66280735,1
0.38919145,0.61080855,0
0.43265578,0.56734425,0
0.4403494,0.55965066,0
0.46253425,0.5374657,0
0.491029,0.50897104,0
0.53852296,0.461477,0
0.5693427,0.43065733,0
0.5819376,0.4180624,1
0.5922506,0.4077494,1
0.57471436,0.4252857,1
0.5351603,0.46483973,1
0.5023699,0.49763012,1
0.4641241,0.53587586,1
0.43131763,0.56868243,1
0.40615237,0.5938477,1
0.4043964,0.5956036,0
0.41611072,0.5838893,0
0.42621702,0.573783,0
0.43258667,0.56741333,0
0.45200422,0.5479958,0
0.4615349,0.53846514,0
0.50606775,0.49393225,0
0.52897304,0.47102696,0
