Predicted_0,Predicted_1,True
6.097607e-07,0.9999994,0
1.3804613e-06,0.99999857,0
3.048753e-07,0.99999964,0
5.2941722e-08,1.0,0
2.1360954e-08,1.0,0
9.006325e-08,0.9999999,0
1.752655e-07,0.9999999,0
3.006821e-07,0.99999964,0
4.4461925e-07,0.9999995,0
5.91704e-06,0.99999404,0
2.1451493e-05,0.99997854,0
4.9146995e-05,0.9999509,0
3.3958848e-05,0.999966,0
4.5218607e-05,0.9999548,0
0.0001247221,0.9998753,1
0.00024429034,0.9997557,1
0.00011282631,0.9998871,1
5.3178785e-05,0.99994683,1
0.00010134077,0.9998987,1
1.1720725e-05,0.9999883,0
4.991852e-07,0.9999995,0
2.8547392e-08,1.0,0
8.330903e-08,0.9999999,0
2.6254533e-08,1.0,0
1.15135876e-07,0.9999999,0
2.1944773e-08,1.0,0
2.028409e-09,1.0,0
1.371257e-10,1.0,0
3.635766e-10,1.0,0
5.894847e-11,1.0,0
1.0861636e-10,1.0,0
9.623468e-10,1.0,0
7.1102377e-09,1.0,0
7.780497e-08,0.9999999,0
7.4867984e-07,0.9999993,0
1.991066e-07,0.99999976,0
5.401392e-08,1.0,0
6.39348e-07,0.9999994,0
3.7768906e-08,1.0,0
1.3158294e-08,1.0,0
1.2067173e-09,1.0,0
2.0645492e-09,1.0,0
3.6046457e-10,1.0,0
7.595752e-09,1.0,0
1.8411851e-10,1.0,0
4.2115637e-11,1.0,0
4.428691e-11,1.0,0
4.0195737e-12,1.0,0
5.0785283e-14,1.0,0
2.8576708e-15,1.0,0
2.5249468e-15,1.0,0
1.1771104e-16,1.0,0
4.1728668e-17,1.0,0
1.4660157e-17,1.0,0
2.278046e-16,1.0,0
5.3095826e-16,1.0,0
9.414514e-15,1.0,0
1.6466911e-15,1.0,0
1.3646031e-15,1.0,0
8.3918595e-15,1.0,0
8.278678e-12,1.0,0
5.608434e-12,1.0,0
5.682231e-13,1.0,0
2.3670727e-12,1.0,0
2.3344495e-12,1.0,1
5.3078522e-12,1.0,0
9.988872e-15,1.0,0
9.414191e-15,1.0,0
2.514966e-17,1.0,0
8.2480225e-16,1.0,0
1.826944e-14,1.0,0
1.3822096e-14,1.0,0
3.7637816e-15,1.0,0
4.886962e-15,1.0,0
8.632807e-14,1.0,0
4.073088e-12,1.0,0
8.569937e-11,1.0,0
4.993958e-11,1.0,0
9.453106e-12,1.0,0
3.0019435e-12,1.0,0
3.1044145e-13,1.0,0
2.609414e-15,1.0,0
4.7493452e-14,1.0,0
4.009613e-15,1.0,0
4.0913507e-14,1.0,0
4.2437652e-13,1.0,1
3.063682e-15,1.0,1
1.4235556e-14,1.0,0
9.174618e-14,1.0,0
7.4858875e-15,1.0,1
3.622473e-19,1.0,1
9.365594e-20,1.0,1
5.330542e-18,1.0,1
8.563492e-20,1.0,1
8.4247353e-23,1.0,1
2.2747618e-25,1.0,1
2.5853831e-25,1.0,0
1.6767924e-25,1.0,0
6.546705e-26,1.0,0
2.7640964e-27,1.0,0
5.2245252e-27,1.0,0
3.068108e-27,1.0,1
3.7323186e-27,1.0,1
1.043564e-28,1.0,1
1.9547962e-27,1.0,1
4.4922574e-27,1.0,1
9.634929e-25,1.0,1
2.8077467e-24,1.0,1
8.1344664e-25,1.0,0
3.365051e-24,1.0,0
2.9923414e-26,1.0,0
1.1176484e-27,1.0,0
6.1514816e-29,1.0,0
2.3035765e-27,1.0,0
4.11499e-27,1.0,0
2.7558632e-27,1.0,0
2.2157767e-26,1.0,0
2.464073e-26,1.0,0
1.0245213e-26,1.0,0
4.898488e-26,1.0,0
1.8930804e-25,1.0,0
6.683015e-25,1.0,0
5.1339486e-24,1.0,0
2.1382723e-23,1.0,0
9.569742e-22,1.0,0
2.7867406e-21,1.0,0
6.182515e-20,1.0,0
1.4455671e-19,1.0,0
1.1997619e-19,1.0,0
5.886876e-20,1.0,0
8.672765e-21,1.0,0
1.8316502e-22,1.0,0
4.5777936e-23,1.0,0
6.409931e-24,1.0,0
1.0395022e-23,1.0,0
3.673117e-23,1.0,0
1.3260949e-22,1.0,0
2.7245327e-22,1.0,0
5.350963e-23,1.0,0
3.6358953e-23,1.0,0
1.4635973e-23,1.0,0
3.831975e-22,1.0,0
1.4583656e-21,1.0,0
5.065521e-20,1.0,0
2.6265055e-19,1.0,0
4.2723892e-19,1.0,0
2.8853347e-19,1.0,0
7.536904e-19,1.0,0
2.3230365e-18,1.0,0
1.6432813e-18,1.0,0
2.034421e-18,1.0,0
4.5072976e-18,1.0,0
5.200529e-18,1.0,0
1.0956175e-19,1.0,0
4.679324e-19,1.0,0
1.2767657e-18,1.0,0
1.7978307e-18,1.0,0
1.3119172e-20,1.0,0
2.9922593e-20,1.0,0
2.9251746e-20,1.0,0
2.8438979e-19,1.0,0
1.3871052e-19,1.0,0
1.5278134e-19,1.0,0
2.5641265e-19,1.0,0
4.008778e-20,1.0,0
1.9645963e-20,1.0,0
9.874052e-21,1.0,0
4.790709e-20,1.0,0
1.3899125e-19,1.0,0
2.14803e-19,1.0,0
8.6315085e-21,1.0,0
3.0792325e-21,1.0,0
1.0781944e-21,1.0,0
3.3999443e-22,1.0,0
8.488581e-22,1.0,0
1.6921137e-22,1.0,0
1.1376019e-21,1.0,0
6.294902e-24,1.0,0
5.0665546e-24,1.0,0
4.241816e-24,1.0,0
8.951879e-24,1.0,0
8.676387e-25,1.0,0
1.7010563e-24,1.0,0
1.7936135e-23,1.0,0
1.3967191e-22,1.0,0
3.1103132e-23,1.0,0
6.752031e-23,1.0,0
7.486828e-23,1.0,0
3.3665807e-23,1.0,0
7.6467355e-23,1.0,0
9.8565695e-25,1.0,0
2.9612984e-24,1.0,0
2.407767e-24,1.0,0
1.9104427e-23,1.0,0
1.9590114e-22,1.0,0
1.0455572e-19,1.0,0
1.149356e-16,1.0,0
2.8515388e-16,1.0,0
1.1309715e-16,1.0,0
1.262646e-19,1.0,0
2.3599852e-20,1.0,0
5.2223297e-21,1.0,0
1.9324405e-21,1.0,0
1.3345901e-22,1.0,0
3.0397847e-21,1.0,0
1.0606209e-20,1.0,0
1.592789e-19,1.0,0
5.7792974e-19,1.0,0
1.3955669e-17,1.0,0
1.0200375e-17,1.0,0
4.5353915e-19,1.0,0
1.1130874e-19,1.0,0
3.1166485e-20,1.0,0
6.115664e-20,1.0,0
2.2912634e-19,1.0,0
2.4327014e-18,1.0,0
1.3573327e-18,1.0,0
1.512927e-17,1.0,0
1.0471594e-16,1.0,0
9.662974e-18,1.0,0
6.895655e-18,1.0,0
1.6994982e-18,1.0,0
7.863947e-18,1.0,0
1.5166022e-17,1.0,0
4.0137877e-17,1.0,0
1.7136977e-17,1.0,0
5.833146e-17,1.0,0
1.2140352e-17,1.0,0
1.2304616e-16,1.0,0
2.1539493e-16,1.0,0
3.3428158e-16,1.0,0
6.624764e-17,1.0,0
4.0563323e-17,1.0,0
5.2705298e-18,1.0,0
4.9306785e-18,1.0,0
8.76344e-17,1.0,0
3.7690094e-16,1.0,0
1.3104156e-14,1.0,0
9.479492e-14,1.0,0
2.328836e-13,1.0,0
9.080647e-13,1.0,0
7.0220847e-12,1.0,0
7.126139e-12,1.0,0
9.749677e-13,1.0,0
1.0076524e-12,1.0,0
2.901259e-13,1.0,0
6.49989e-13,1.0,0
3.8113707e-13,1.0,0
1.3860621e-13,1.0,0
6.9832635e-14,1.0,0
1.3731342e-13,1.0,0
1.0444003e-13,1.0,0
4.735635e-13,1.0,0
4.085993e-14,1.0,0
4.5158772e-14,1.0,0
8.466942e-15,1.0,0
7.2807146e-16,1.0,0
2.9258059e-16,1.0,0
3.785407e-16,1.0,0
1.9000063e-15,1.0,0
6.7885996e-16,1.0,0
2.9857438e-16,1.0,0
3.2203614e-17,1.0,0
6.7083585e-16,1.0,0
1.0030378e-14,1.0,0
3.875993e-14,1.0,0
1.5231745e-13,1.0,0
2.131557e-12,1.0,0
1.7099577e-11,1.0,0
5.3043122e-11,1.0,0
1.3133683e-10,1.0,0
1.9796972e-10,1.0,0
2.9946384e-10,1.0,0
3.1425232e-10,1.0,0
3.3476635e-09,1.0,0
2.8817261e-08,1.0,0
3.0674883e-07,0.99999964,0
8.3346386e-08,0.9999999,0
3.2898356e-08,1.0,0
3.035562e-09,1.0,0
1.1161458e-09,1.0,0
1.1457921e-09,1.0,0
1.1516383e-08,1.0,0
1.4164204e-08,1.0,0
1.1174012e-08,1.0,0
2.7523899e-09,1.0,0
2.5940186e-09,1.0,0
1.7316181e-09,1.0,0
7.50932e-09,1.0,0
1.9683577e-09,1.0,0
1.2859123e-08,1.0,0
3.7931815e-07,0.99999964,0
5.3474496e-06,0.99999464,0
1.220026e-05,0.99998784,0
1.593643e-06,0.99999845,0
4.6002972e-07,0.9999995,0
1.9891863e-06,0.999998,0
1.7107715e-06,0.99999833,0
6.4078796e-07,0.9999994,0
3.9129965e-08,1.0,0
3.600643e-08,1.0,0
6.6330594e-09,1.0,0
2.767098e-08,1.0,0
6.0171203e-07,0.9999994,0
2.0581028e-07,0.99999976,0
4.3669283e-07,0.9999995,0
2.0648775e-07,0.99999976,0
1.3839144e-07,0.9999999,0
2.4060322e-08,1.0,0
