Predicted_0,Predicted_1,True
1.317846e-06,0.9999987,0
5.111584e-06,0.9999949,0
4.5311203e-06,0.99999547,0
1.101816e-06,0.9999989,0
1.5219476e-07,0.9999999,0
2.8006244e-07,0.99999976,0
2.4357653e-06,0.9999976,0
2.797736e-06,0.99999726,0
4.065285e-05,0.99995935,0
0.00019227702,0.9998078,0
0.00022502746,0.999775,0
9.2037335e-05,0.999908,0
4.6869314e-05,0.99995315,0
0.00010934591,0.9998907,0
0.00061037974,0.99938965,1
0.0018834763,0.9981165,1
0.0010509202,0.9989491,1
0.00030379024,0.99969625,1
0.00076329376,0.9992367,1
0.00047579763,0.99952424,0
7.692103e-05,0.9999231,0
5.203397e-05,0.9999479,0
0.00011700957,0.99988294,0
0.00030743837,0.99969256,0
0.0001422554,0.9998578,0
0.00010798528,0.999892,0
2.0193288e-06,0.999998,0
3.134923e-08,1.0,0
9.891529e-09,1.0,0
2.7917266e-09,1.0,0
6.4382095e-09,1.0,0
1.0503545e-07,0.9999999,0
2.169871e-07,0.99999976,0
1.562615e-06,0.99999845,0
0.00019514108,0.9998049,0
7.049533e-05,0.99992955,0
5.3101758e-05,0.99994695,0
0.00030614328,0.9996939,0
0.0001674449,0.9998325,0
5.284798e-06,0.99999475,0
1.6232732e-06,0.99999833,0
3.364911e-08,1.0,0
3.9807627e-08,1.0,0
9.254648e-08,0.9999999,0
1.4665454e-08,1.0,0
6.4912485e-11,1.0,0
1.3080857e-10,1.0,0
1.5264156e-11,1.0,0
5.48694e-13,1.0,0
5.964817e-13,1.0,0
6.9810795e-14,1.0,0
2.7939675e-14,1.0,0
5.52843e-15,1.0,0
4.2003076e-15,1.0,0
1.135672e-14,1.0,0
5.2443476e-14,1.0,0
1.937986e-12,1.0,0
1.5024748e-12,1.0,0
2.5631428e-12,1.0,0
7.3322265e-11,1.0,0
3.316876e-09,1.0,0
1.1642808e-07,0.9999999,0
2.622973e-10,1.0,0
9.710885e-10,1.0,0
3.8962203e-10,1.0,1
8.383175e-11,1.0,0
6.19893e-12,1.0,0
4.688603e-13,1.0,0
8.098599e-13,1.0,0
2.891638e-11,1.0,0
8.318586e-11,1.0,0
3.0384456e-10,1.0,0
1.2174545e-11,1.0,0
8.6805216e-11,1.0,0
5.4699156e-10,1.0,0
3.7629842e-08,1.0,0
1.0440939e-05,0.9999895,0
3.4172237e-07,0.99999964,0
2.2513137e-07,0.99999976,0
1.426084e-06,0.99999857,0
4.1116363e-07,0.99999964,0
1.6807693e-10,1.0,0
2.456794e-11,1.0,0
4.2219873e-11,1.0,0
8.7194175e-11,1.0,0
1.7295683e-09,1.0,1
1.2051111e-10,1.0,1
1.52806e-09,1.0,0
5.890413e-09,1.0,0
1.0441693e-09,1.0,1
2.868437e-13,1.0,1
4.1815548e-15,1.0,1
3.6368368e-16,1.0,1
2.166821e-17,1.0,1
1.2615911e-20,1.0,1
3.8600222e-24,1.0,1
2.7517598e-24,1.0,0
3.7210102e-23,1.0,0
5.791865e-23,1.0,0
1.7678327e-25,1.0,0
2.7756177e-24,1.0,0
8.049452e-26,1.0,1
1.1818023e-25,1.0,1
1.743714e-26,1.0,1
4.6397436e-25,1.0,1
2.6554645e-23,1.0,1
3.0611963e-21,1.0,1
4.6539497e-22,1.0,1
2.0093744e-21,1.0,0
1.4085604e-21,1.0,0
1.480539e-23,1.0,0
1.560118e-26,1.0,0
7.3349504e-27,1.0,0
2.8724315e-26,1.0,0
2.646541e-26,1.0,0
1.3993933e-26,1.0,0
6.5960635e-26,1.0,0
8.739901e-25,1.0,0
3.8437383e-26,1.0,0
9.786802e-26,1.0,0
1.4528107e-24,1.0,0
3.7103514e-23,1.0,0
9.787638e-23,1.0,0
1.831769e-22,1.0,0
2.5201676e-20,1.0,0
2.6014094e-18,1.0,0
6.6252694e-17,1.0,0
6.450873e-16,1.0,0
4.456218e-16,1.0,0
2.7324942e-15,1.0,0
5.65014e-18,1.0,0
4.4916902e-20,1.0,0
4.0647498e-21,1.0,0
1.748434e-21,1.0,0
