Predicted_0,Predicted_1,True
3.4087516e-06,0.99999654,0
4.4089516e-06,0.9999956,0
2.5812426e-06,0.9999974,0
1.1551756e-06,0.9999988,0
5.1711584e-07,0.9999995,0
8.7861883e-07,0.99999917,0
1.7966522e-06,0.9999982,0
4.389464e-06,0.9999956,0
1.2670852e-05,0.99998736,0
3.638556e-05,0.99996364,0
6.650341e-05,0.9999335,0
6.3557156e-05,0.99993646,0
3.776199e-05,0.9999622,0
4.4801913e-05,0.9999552,0
6.362555e-05,0.99993634,1
0.000109173365,0.9998908,1
7.479834e-05,0.99992514,1
4.8042133e-05,0.99995196,1
3.423651e-05,0.9999658,1
9.3514e-06,0.9999907,0
1.5402886e-06,0.99999845,0
3.3464144e-07,0.99999964,0
1.7329663e-07,0.9999999,0
7.5530494e-08,0.9999999,0
6.3212774e-08,0.9999999,0
2.3176838e-08,1.0,0
3.5672008e-09,1.0,0
7.4896767e-10,1.0,0
5.698085e-10,1.0,0
3.8406833e-10,1.0,0
7.1942124e-10,1.0,0
1.1469706e-09,1.0,0
5.9269047e-09,1.0,0
2.8774695e-08,1.0,0
1.1950574e-07,0.9999999,0
6.9958546e-08,0.9999999,0
5.1949236e-08,1.0,0
4.6721798e-08,1.0,0
7.006148e-09,1.0,0
1.0246082e-09,1.0,0
1.4752523e-10,1.0,0
4.5495146e-11,1.0,0
2.002704e-11,1.0,0
1.3993186e-11,1.0,0
3.9630417e-12,1.0,0
1.4762443e-12,1.0,0
1.0353525e-12,1.0,0
3.958326e-13,1.0,0
5.8794095e-14,1.0,0
6.8889084e-15,1.0,0
1.7626903e-15,1.0,0
1.099912e-15,1.0,0
7.991635e-16,1.0,0
7.022231e-16,1.0,0
9.826242e-16,1.0,0
2.5049534e-15,1.0,0
1.298706e-14,1.0,0
1.2922815e-14,1.0,0
1.812986e-14,1.0,0
5.5550264e-14,1.0,0
5.37676e-13,1.0,0
1.3561672e-12,1.0,0
8.734938e-13,1.0,0
7.5242297e-13,1.0,0
3.1122818e-13,1.0,1
1.3794475e-13,1.0,0
2.1911706e-14,1.0,0
5.7075774e-15,1.0,0
2.213922e-15,1.0,0
4.059803e-15,1.0,0
7.0537003e-15,1.0,0
9.164558e-15,1.0,0
8.585363e-15,1.0,0
2.90325e-14,1.0,0
7.4643064e-14,1.0,0
2.234542e-13,1.0,0
1.0953768e-12,1.0,0
8.316341e-13,1.0,0
1.4619649e-12,1.0,0
8.8567863e-13,1.0,0
3.71978e-13,1.0,0
8.615322e-14,1.0,0
2.424031e-14,1.0,0
1.8611765e-14,1.0,0
2.0232957e-14,1.0,0
7.9188975e-15,1.0,1
9.576819e-16,1.0,1
1.922996e-16,1.0,0
4.0317897e-16,1.0,0
5.4754086e-17,1.0,1
2.8421312e-18,1.0,1
3.7201233e-19,1.0,1
2.375531e-19,1.0,1
5.3612073e-20,1.0,1
2.412809e-21,1.0,1
3.885051e-22,1.0,1
2.4077413e-22,1.0,0
2.5281086e-22,1.0,0
2.6733645e-22,1.0,0
1.0541943e-22,1.0,0
1.2688922e-22,1.0,0
7.404405e-23,1.0,1
4.3506004e-23,1.0,1
3.3558872e-23,1.0,1
5.5275635e-23,1.0,1
1.1016171e-22,1.0,1
3.0269507e-22,1.0,1
4.9673877e-22,1.0,1
4.043946e-22,1.0,0
2.0887564e-22,1.0,0
