Predicted_0,Predicted_1,True
1.0,3.8759693e-11,0
1.0,1.3355117e-15,0
1.0,3.725485e-15,0
1.0,5.3155508e-20,0
1.0,3.7892875e-19,0
1.0,2.613382e-20,0
1.0,5.285462e-13,0
0.9999999,6.351128e-08,0
4.0213448e-16,1.0,0
4.137987e-20,1.0,0
3.4762856e-22,1.0,0
2.9427594e-19,1.0,0
1.4585231e-19,1.0,0
1.6634815e-12,1.0,0
3.6497357e-23,1.0,0
8.893434e-17,1.0,0
5.521551e-10,1.0,0
3.0139176e-08,1.0,0
4.437885e-07,0.9999995,0
2.6936887e-05,0.99997306,0
8.421313e-06,0.99999154,0
0.0011138613,0.99888617,1
1.944331e-05,0.99998057,1
2.5046262e-07,0.99999976,1
4.6802697e-07,0.9999995,1
0.00043416812,0.9995658,0
0.10026625,0.8997337,1
0.6080327,0.39196733,1
0.99751115,0.0024888716,1
0.9999839,1.6092366e-05,0
0.9999927,7.213961e-06,0
0.99999094,9.055897e-06,0
0.99980146,0.00019859943,0
0.9923104,0.0076895757,0
0.99994934,5.0676597e-05,0
0.99997675,2.3188497e-05,0
0.99992776,7.2218994e-05,0
1.0,3.9861114e-08,0
0.99998987,1.0169213e-05,0
0.9999993,7.5430717e-07,0
1.0,1.4387176e-08,0
0.9994061,0.00059392856,0
0.9999614,3.8659968e-05,0
0.999998,2.0538298e-06,0
0.9999994,5.483103e-07,0
0.9999856,1.4439085e-05,0
0.9997508,0.00024917242,0
0.99885523,0.0011447617,0
0.9925896,0.007410443,0
0.9926351,0.007364884,0
0.99975175,0.00024822797,0
0.9999831,1.6950162e-05,0
0.9999517,4.827009e-05,0
0.99984884,0.0001511817,0
0.9973659,0.002634086,0
0.9995455,0.00045450003,0
1.0,4.2992745e-08,0
0.9999981,1.9301622e-06,0
1.0,1.2744406e-09,0
1.0,4.5674185e-14,0
0.9999999,1.6013445e-07,0
1.0,2.3498242e-21,0
1.0,1.3183592e-12,0
1.0,2.2915066e-13,0
1.0,6.98815e-11,0
1.0,1.9574375e-12,0
1.0,2.1019367e-11,0
0.99999654,3.4019513e-06,0
4.8962718e-12,1.0,0
0.9997658,0.00023422582,0
0.9999937,6.3248804e-06,0
1.0,3.4855105e-09,0
1.0,1.7182827e-10,0
1.0,5.1745168e-14,0
1.0,3.173101e-14,0
1.0,8.062181e-17,0
1.0,1.2588428e-10,0
0.9990746,0.0009253522,0
1.4247887e-14,1.0,0
4.767656e-16,1.0,0
8.0324557e-19,1.0,0
5.482625e-15,1.0,0
1.6911814e-18,1.0,0
2.7479439e-15,1.0,0
4.7021315e-22,1.0,0
8.63834e-18,1.0,0
6.031653e-13,1.0,0
1.3716468e-10,1.0,0
9.88628e-10,1.0,0
7.773466e-08,0.9999999,0
7.909356e-08,0.9999999,0
3.8479982e-08,1.0,0
8.951425e-11,1.0,0
2.3482005e-11,1.0,0
1.638026e-08,1.0,0
2.4187322e-05,0.9999758,0
0.000141514,0.9998585,0
0.002315807,0.99768424,0
0.6921148,0.30788526,0
0.5316025,0.46839753,0
0.41558573,0.58441424,0
0.51522094,0.484779,0
0.91463435,0.085365675,0
0.9229727,0.07702729,0
0.94788104,0.05211894,0
0.8418381,0.15816191,0
0.8156295,0.1843705,0
0.9999001,9.988173e-05,0
0.9999497,5.0278606e-05,0
1.0,8.031423e-17,0
1.0,2.3931672e-19,0
1.0,4.2499207e-21,0
1.0,1.7180409e-28,0
1.0,8.2757506e-33,0
1.0,3.3394065e-27,0
1.0,2.7586105e-18,0
1.0,4.8368163e-21,0
1.0,1.8297102e-28,0
1.0,9.245183e-29,0
1.0,4.951413e-25,0
1.0,1.4853079e-23,0
1.0,3.5726925e-22,0
1.0,1.2693787e-26,0
1.0,1.607106e-28,0
1.0,4.270492e-30,0
1.0,1.1856658e-28,0
1.0,9.01945e-29,0
1.0,2.9215593e-29,0
1.0,8.1056205e-27,0
1.0,8.842952e-19,1
1.0,9.297503e-19,1
1.0,2.620315e-16,0
1.0,2.7252602e-22,0
1.0,2.641401e-31,0
1.0,1.873065e-28,0
1.0,3.0502066e-27,0
1.0,1.7766968e-24,0
1.0,6.563916e-24,0
1.0,3.253396e-22,0
1.0,1.13450346e-13,0
1.0,4.3374135e-14,0
1.0,4.3090574e-17,0
1.0,2.7840503e-15,0
1.0,1.2985909e-12,0
1.0,5.089996e-08,0
0.998307,0.0016929808,0
0.9999999,1.0192255e-07,0
0.99999714,2.9170635e-06,0
0.99999344,6.552899e-06,0
0.9999871,1.2889733e-05,1
0.93392086,0.06607914,1
0.9056697,0.094330326,1
0.97050923,0.029490817,1
0.99997365,2.6287802e-05,1
0.99999845,1.5484362e-06,1
0.9958497,0.004150306,1
0.9685186,0.031481437,1
0.9946313,0.005368668,0
0.92485636,0.075143695,1
0.96594673,0.0340532,1
0.9933027,0.0066973316,1
0.9987797,0.0012202907,0
0.9998331,0.00016686984,0
0.99817646,0.0018234919,1
0.9758875,0.024112478,1
0.99739575,0.0026042915,0
0.99999774,2.2256484e-06,0
0.99999416,5.8927194e-06,0
0.9999989,1.0997427e-06,1
0.99752814,0.0024718589,0
0.044672143,0.95532787,1
0.99989307,0.00010687196,1
0.99999726,2.7640842e-06,0
0.8266853,0.17331475,0
1.0,3.238359e-10,0
0.999884,0.00011603481,1
1.0,2.3510948e-08,0
0.9999008,9.922518e-05,1
0.4598314,0.5401685,1
0.035552483,0.9644475,0
0.0034228046,0.9965772,0
5.307543e-05,0.99994695,0
0.9997806,0.0002193889,1
0.99954504,0.00045494386,1
0.99977523,0.00022477141,1
0.9999722,2.7730935e-05,1
0.99996924,3.072205e-05,1
0.99781764,0.0021823945,1
0.9999757,2.4285297e-05,1
0.9999503,4.9759787e-05,1
0.99953055,0.0004694627,1
0.0010104746,0.9989895,1
4.5909715e-06,0.99999535,0
4.659654e-07,0.9999995,0
3.02178e-06,0.999997,0
2.0823393e-07,0.99999976,0
5.0114562e-05,0.99994993,1
1.8712235e-06,0.9999981,1
6.315827e-05,0.9999368,1
0.0044085034,0.9955915,1
1.6283546e-05,0.99998367,0
1.7010655e-06,0.99999833,0
0.0004513108,0.9995486,0
0.0004471283,0.9995529,0
8.049374e-05,0.99991953,0
0.07534144,0.9246586,0
9.3817536e-05,0.9999062,0
0.005330696,0.99466926,0
0.01304385,0.9869561,0
1.3103293e-05,0.9999869,0
0.00016056298,0.9998394,0
0.07479946,0.9252005,0
0.5043093,0.49569067,0
0.9617904,0.038209587,0
0.98903507,0.010964927,0
0.9157086,0.0842914,0
0.8465125,0.15348746,0
0.4161034,0.58389664,0
0.8931986,0.1068014,0
0.9675994,0.032400627,0
0.99456114,0.005438914,0
0.99283147,0.0071685114,0
0.99343634,0.0065636327,0
0.9936266,0.0063734464,0
0.9965714,0.003428561,0
0.98503625,0.014963741,0
0.9956173,0.00438269,0
0.9999932,6.754232e-06,0
0.9999876,1.23557065e-05,0
0.999877,0.0001230367,0
0.95511335,0.04488665,0
0.0098073445,0.99019265,0
0.5035177,0.4964823,0
0.78378254,0.21621753,0
0.21157695,0.788423,0
0.99948007,0.0005199051,0
0.8800555,0.11994449,0
0.9944237,0.0055763894,0
0.99524,0.0047600428,0
0.0018494636,0.9981505,0
0.0011740262,0.99882597,0
0.0012341359,0.99876595,0
0.8460032,0.15399681,0
0.99095833,0.00904171,0
0.9957228,0.00427717,0
0.99949765,0.0005023147,0
0.99996495,3.5008125e-05,0
0.99584806,0.0041518845,0
0.9423545,0.057645544,0
0.97362185,0.026378104,0
0.9982222,0.001777798,0
0.9978466,0.0021533698,0
0.9989549,0.00104514,0
0.99932194,0.00067808485,0
0.99825126,0.0017487728,0
0.9992679,0.0007321067,0
0.9992908,0.0007091184,0
0.9987387,0.0012613644,0
1.0,2.1157602e-08,0
0.9999999,8.083311e-08,0
0.99999976,2.0565881e-07,0
0.99991906,8.0909915e-05,0
0.05417081,0.94582915,0
0.996336,0.0036639748,0
0.9998845,0.00011555471,0
0.98814595,0.011854048,0
1.0,3.4889975e-08,0
0.9998141,0.00018591121,0
0.9999908,9.165039e-06,0
0.9999845,1.5448473e-05,0
0.044592,0.955408,0
0.02007647,0.97992355,0
0.9869457,0.013054346,0
0.9993217,0.00067833305,0
0.9999939,6.116218e-06,0
0.99998426,1.572853e-05,0
0.9998648,0.00013514808,0
0.99972826,0.00027177838,0
0.9997851,0.0002148324,0
0.99972683,0.00027320883,0
0.9999957,4.2866873e-06,0
0.99999714,2.9155117e-06,0
0.9999995,5.1067127e-07,0
0.9999982,1.7743916e-06,0
0.999967,3.306919e-05,0
0.9999956,4.396565e-06,0
0.99999917,8.535965e-07,0
0.9999982,1.7803718e-06,0
1.0,1.3531376e-10,0
1.0,1.9431276e-08,0
1.0,5.0419928e-08,0
0.99999964,3.2249318e-07,0
0.9931867,0.0068132654,0
0.9994165,0.00058350334,0
0.9999937,6.3762805e-06,0
0.9991683,0.0008317794,0
1.0,1.5977573e-08,0
0.99996996,3.003697e-05,0
0.9989967,0.0010033193,0
0.99900985,0.000990087,0
0.14093061,0.85906935,0
0.092696756,0.9073032,0
0.114014305,0.8859857,0
0.9824722,0.017527841,0
0.98765695,0.012343086,0
0.9948543,0.005145718,0
0.95294935,0.04705072,0
0.99903834,0.0009617058,0
0.98474807,0.01525193,0
0.9847632,0.015236739,0
0.9888664,0.011133573,0
0.9893923,0.010607769,0
0.98274004,0.017259922,0
0.9998578,0.00014223655,0
0.99987435,0.00012563354,0
0.9997429,0.0002570302,0
0.99997747,2.2532508e-05,0
0.9999645,3.5482848e-05,0
0.99982053,0.0001795203,0
0.99998295,1.7038505e-05,0
0.9999021,9.784361e-05,0
0.9999924,7.633226e-06,0
0.9999397,6.0325674e-05,0
0.96123487,0.038765132,0
0.999642,0.00035800092,0
0.9992016,0.0007984153,0
0.9870689,0.012931063,0
0.9999801,1.9903608e-05,0
0.97462034,0.025379706,0
0.99999094,9.025289e-06,0
0.9999924,7.687404e-06,0
0.7653492,0.23465078,0
0.3160637,0.6839363,0
0.021381855,0.97861814,0
0.99761105,0.002388986,0
0.99976474,0.00023526007,0
0.9973285,0.0026714979,0
0.999982,1.8002016e-05,0
0.9998155,0.00018446472,0
0.9999145,8.542841e-05,0
0.99949205,0.0005079398,0
0.8543195,0.1456805,0
0.9913878,0.008612257,0
0.98829496,0.011705013,0
0.9984359,0.001564029,0
0.9994198,0.0005801539,0
0.9951767,0.0048233178,0
0.9591442,0.0408558,0
0.9787982,0.021201747,0
0.9903098,0.009690261,0
0.99995184,4.8211994e-05,0
0.9999405,5.949102e-05,0
0.999877,0.0001230218,0
0.99885225,0.0011477754,0
0.8728808,0.12711914,0
0.991156,0.008843968,0
0.998018,0.0019820058,0
0.99552816,0.0044718683,0
0.9999988,1.1914483e-06,0
0.9999424,5.755036e-05,0
0.9999442,5.5735683e-05,0
0.99945635,0.00054370565,0
0.20558965,0.79441035,0
0.6213578,0.3786422,0
0.9980141,0.001985887,0
0.9923453,0.007654714,0
0.99992764,7.2339964e-05,0
0.9999361,6.390905e-05,0
0.99981743,0.0001825472,0
0.99766797,0.0023319784,0
0.9420143,0.05798568,0
0.9252606,0.074739404,0
0.9651002,0.03489975,0
0.98996687,0.010033189,0
0.9986266,0.0013734081,0
0.99689686,0.0031030742,0
0.9973022,0.0026977626,0
0.9977603,0.0022397158,0
0.9984408,0.0015592225,0
0.9940328,0.005967155,0
0.9999231,7.68535e-05,0
0.9997738,0.00022620909,0
0.99926883,0.0007311668,0
0.95368344,0.046316527,0
0.6039218,0.39607823,0
0.97392154,0.026078518,0
0.9940157,0.00598432,0
0.91249293,0.08750703,0
0.9990472,0.0009527221,0
0.9492566,0.050743394,0
0.99279845,0.0072015086,0
0.98070955,0.019290457,0
0.12464244,0.8753575,0
0.09997926,0.9000207,0
0.06997748,0.93002254,0
0.94853646,0.051463578,0
0.9769428,0.023057269,0
0.9594882,0.04051178,0
0.9969965,0.0030034706,0
0.9995395,0.00046056663,0
0.9956411,0.004358914,0
0.9819209,0.018079087,0
0.9921036,0.007896448,0
0.9956256,0.0043743127,0
0.9980691,0.0019309428,0
0.99886286,0.0011371537,0
0.99807286,0.0019271474,0
0.9912822,0.008717793,0
0.9729575,0.02704249,0
0.9617099,0.038290054,0
0.9712923,0.028707663,0
0.9994715,0.00052857964,0
0.9991246,0.0008754673,0
0.9988979,0.0011020675,0
0.9666808,0.033319138,0
0.15971044,0.84028953,0
0.7077311,0.2922689,0
0.7875221,0.21247795,0
0.7869315,0.21306852,0
0.9997985,0.00020149884,0
0.98237324,0.017626751,0
0.9975063,0.0024936944,0
0.98118675,0.018813232,0
0.06783425,0.93216574,0
0.06594625,0.9340538,0
0.97798675,0.022013202,0
0.9975581,0.002441909,0
0.9998895,0.0001104832,0
0.999997,2.9598598e-06,0
0.999984,1.6025488e-05,0
0.9975188,0.0024812075,0
0.97440886,0.025591139,0
0.91968584,0.08031414,0
0.9762431,0.02375686,0
0.994524,0.0054759937,0
0.9970235,0.0029764997,0
0.9978009,0.0021990358,0
0.9987685,0.0012314469,0
0.99478453,0.005215493,0
0.9918594,0.008140644,0
0.9885047,0.011495334,0
0.99999607,3.9861643e-06,0
0.99998844,1.1609303e-05,0
0.9999044,9.5603355e-05,0
0.95795566,0.04204437,0
0.13945031,0.8605497,0
0.97335345,0.02664653,0
0.9968875,0.0031124759,0
0.6890755,0.31092447,0
0.9999536,4.6397974e-05,0
0.94729275,0.05270728,0
0.99934644,0.0006535892,0
0.989962,0.010038093,0
0.006546337,0.9934536,0
0.008742586,0.9912574,0
0.0058474527,0.9941526,0
