Predicted_0,Predicted_1,True
1.0,9.022165e-15,0
1.0,3.9595778e-14,0
1.0,3.0356143e-13,0
1.0,7.6042303e-17,0
1.0,8.478636e-09,0
1.0,5.5589163e-14,0
0.9999999,1.1390948e-07,0
0.99461395,0.005386075,0
7.113629e-24,1.0,0
4.250139e-25,1.0,0
3.5372375e-26,1.0,0
1.081698e-25,1.0,0
3.274069e-26,1.0,0
1.4670037e-20,1.0,0
1.0185112e-21,1.0,0
1.03094e-09,1.0,0
6.4070427e-10,1.0,0
1.0384618e-08,1.0,0
0.0034615132,0.9965385,0
1.1449317e-05,0.99998856,0
0.00086711755,0.99913293,0
3.497866e-05,0.9999651,1
1.7846653e-05,0.9999821,1
3.1722788e-10,1.0,1
4.437434e-11,1.0,1
1.4606081e-05,0.99998534,0
0.0026457808,0.99735427,1
0.0004505685,0.99954945,1
0.994632,0.005367961,1
0.99998426,1.5694308e-05,0
0.99998856,1.1415539e-05,0
0.9998776,0.00012236765,0
0.9961016,0.003898378,0
0.9499308,0.050069217,0
0.9999604,3.962703e-05,0
0.99999475,5.2068854e-06,0
0.9999963,3.6617323e-06,0
0.99999976,2.938488e-07,0
0.9999964,3.5988828e-06,0
0.99999464,5.3347153e-06,0
1.0,1.4838637e-08,0
0.99996173,3.8252452e-05,0
0.99999976,2.8480667e-07,0
1.0,1.7570102e-08,0
1.0,3.489916e-08,0
0.9999999,1.11684756e-07,0
0.99985635,0.00014368491,0
0.99995863,4.1417516e-05,0
0.99977976,0.00022022196,0
0.9997551,0.00024494057,0
0.99993384,6.613811e-05,0
0.99999905,9.774294e-07,0
0.99999,1.0034334e-05,0
0.999972,2.7977705e-05,0
0.99724966,0.0027502703,0
0.99992764,7.2322924e-05,0
1.0,1.2248467e-08,0
0.99999857,1.37949e-06,0
1.0,9.766024e-12,0
1.0,6.7767006e-15,0
1.0,2.899226e-11,0
1.0,2.973491e-16,0
1.0,1.568395e-14,0
1.0,8.0437006e-21,0
1.0,4.827162e-19,0
1.0,1.9773706e-20,0
