Predicted_0,Predicted_1,True
0.99999726,2.769895e-06,0
1.0,3.403212e-08,0
1.0,2.3705593e-13,0
1.0,4.770916e-15,0
1.0,6.0448074e-12,0
1.0,1.3226768e-11,0
0.99999917,8.4586407e-07,0
0.9999926,7.341112e-06,0
4.245758e-20,1.0,0
3.1503432e-21,1.0,0
2.9636421e-21,1.0,0
2.424138e-21,1.0,0
5.185189e-21,1.0,0
5.1223443e-14,1.0,0
1.9318126e-15,1.0,0
1.8860523e-10,1.0,0
6.167877e-08,0.9999999,0
2.330239e-10,1.0,0
1.9563693e-09,1.0,0
5.010183e-09,1.0,0
7.644441e-09,1.0,0
4.1278578e-12,1.0,1
2.4807086e-08,1.0,1
2.8145743e-07,0.99999976,1
6.112856e-07,0.9999994,1
3.9845457e-08,1.0,0
6.6907944e-07,0.9999993,1
9.188308e-05,0.9999081,1
0.9762548,0.023745248,1
0.9999443,5.56419e-05,0
0.9999373,6.275836e-05,0
0.99980384,0.00019612766,0
0.9728045,0.027195554,0
0.63620967,0.36379036,0
0.99948126,0.0005187577,0
0.99865973,0.0013403167,0
0.9992099,0.0007900824,0
0.9999907,9.314747e-06,0
0.99992716,7.2803356e-05,0
0.99984086,0.00015916032,0
0.9999167,8.333561e-05,0
0.9819888,0.018011231,0
0.99693835,0.0030617109,0
0.9992988,0.00070114294,0
0.99998236,1.7625283e-05,0
0.9989448,0.0010552321,0
0.98806775,0.011932275,0
0.91564727,0.08435274,0
0.71290135,0.2870987,0
0.68324107,0.3167589,0
0.9597249,0.040275134,0
0.9873891,0.01261085,0
0.99791175,0.0020882604,0
0.98375905,0.016240912,0
0.80715334,0.19284673,0
0.96909046,0.030909566,0
0.9999964,3.5376245e-06,0
0.9999205,7.956437e-05,0
0.99998856,1.14929e-05,0
0.9999988,1.1574759e-06,0
0.5980084,0.40199164,0
1.0,5.5132222e-08,0
0.9999895,1.0478995e-05,0
1.0,1.7055589e-09,0
1.0,7.5893464e-10,0
1.0,1.6116873e-11,0
1.0,1.2886646e-08,0
0.9851517,0.014848346,0
2.4090716e-16,1.0,0
0.0027796372,0.9972204,0
0.99995613,4.3901437e-05,0
0.99999917,7.8020275e-07,0
1.0,1.0088457e-10,0
1.0,2.8787826e-11,0
0.9999999,7.860388e-08,0
1.0,1.8876836e-09,0
0.9999732,2.677321e-05,0
0.9966942,0.0033057493,0
2.294965e-18,1.0,0
4.1695863e-18,1.0,0
3.4928553e-18,1.0,0
1.947377e-18,1.0,0
3.147918e-20,1.0,0
1.9142206e-16,1.0,0
1.1634377e-14,1.0,0
2.517353e-12,1.0,0
3.4878234e-10,1.0,0
1.1382923e-09,1.0,0
4.217683e-10,1.0,0
4.3656434e-09,1.0,0
1.13690314e-10,1.0,0
2.1714416e-14,1.0,0
2.0115751e-10,1.0,0
2.1251827e-09,1.0,0
4.3394536e-07,0.9999995,0
9.836911e-09,1.0,0
1.0987082e-08,1.0,0
1.6638201e-06,0.99999833,0
0.2324111,0.7675889,0
0.12242717,0.87757283,0
0.07866157,0.92133844,0
0.1882834,0.8117166,0
0.81607753,0.18392242,0
0.8800075,0.11999257,0
0.8494995,0.15050054,0
0.5612376,0.4387624,0
0.76341766,0.23658232,0
0.9998098,0.00019024765,0
0.9998084,0.00019164389,0
1.0,2.9122695e-13,0
1.0,4.7133055e-13,0
1.0,2.9137168e-19,0
1.0,5.608868e-25,0
1.0,3.6174018e-21,0
1.0,5.964187e-18,0
1.0,7.079192e-10,0
1.0,4.8809242e-12,0
1.0,6.8643566e-22,0
1.0,9.450831e-20,0
1.0,9.714808e-15,0
1.0,9.217143e-16,0
1.0,2.356841e-16,0
1.0,2.2645423e-20,0
1.0,6.9405185e-18,0
1.0,7.6427175e-21,0
1.0,1.4558087e-21,0
1.0,2.6554392e-19,0
1.0,2.8516067e-22,0
1.0,9.699374e-21,0
1.0,2.931892e-14,1
1.0,2.2159234e-12,1
0.9999976,2.4197739e-06,0
1.0,1.7444764e-10,0
1.0,9.441019e-15,0
1.0,8.5259724e-13,0
1.0,1.4688617e-14,0
1.0,1.060956e-14,0
1.0,3.1756715e-12,0
1.0,8.7083053e-13,0
0.99999964,3.9538844e-07,0
1.0,2.1729383e-09,0
1.0,3.2625593e-12,0
0.99999976,2.6130868e-07,0
0.99999857,1.3963394e-06,0
0.9999958,4.225069e-06,0
0.43123838,0.5687616,0
0.996525,0.0034749527,0
0.9989644,0.0010355741,0
0.99941146,0.00058853615,0
0.94369334,0.056306705,1
0.32108587,0.67891407,1
0.56968415,0.43031588,1
0.8176504,0.18234959,1
0.9959662,0.0040337513,1
0.9996995,0.00030054187,1
0.97493017,0.025069838,1
0.89779735,0.10220265,1
0.7256946,0.27430537,0
0.08797881,0.9120212,1
0.16793904,0.83206093,1
0.62851083,0.37148923,1
0.93009454,0.06990553,0
0.9927517,0.007248346,0
0.84423095,0.1557691,1
0.35749266,0.6425073,1
0.92054176,0.0794583,0
0.9997919,0.0002080651,0
0.9994702,0.000529822,0
0.99962544,0.00037448417,1
0.9581498,0.04185023,0
0.005710649,0.9942893,1
0.9897227,0.010277248,1
0.98735017,0.012649824,0
0.2384319,0.7615681,0
0.9999795,2.0555997e-05,0
0.99363744,0.0063625607,1
0.99999285,7.2000366e-06,0
0.99670535,0.0032946698,1
0.09964455,0.90035546,1
0.00081801455,0.9991819,0
0.00016152504,0.9998385,0
1.26961795e-05,0.99998724,0
0.89260316,0.10739681,1
0.96318233,0.036817748,1
0.17914067,0.8208594,1
0.8568405,0.1431595,1
0.7529871,0.24701296,1
0.7246326,0.2753674,1
0.9810276,0.018972453,1
0.9968065,0.00319355,1
0.99535936,0.004640643,1
1.6264008e-05,0.9999838,1
1.9964564e-07,0.99999976,0
8.7114e-08,0.9999999,0
1.583323e-08,1.0,0
7.954861e-09,1.0,0
7.3058385e-07,0.9999993,1
0.0021057974,0.9978942,1
0.060159504,0.93984044,1
0.018231265,0.9817687,1
1.4008572e-05,0.99998593,0
2.0525551e-06,0.999998,0
0.00022001944,0.99978,0
7.719548e-05,0.99992275,0
3.490836e-07,0.99999964,0
0.0024664481,0.99753356,0
0.00030521944,0.9996948,0
0.014771119,0.98522884,0
0.000107546686,0.9998925,0
1.1204805e-06,0.9999989,0
9.639782e-06,0.99999034,0
0.07615716,0.9238429,0
0.91403395,0.08596604,0
0.9469587,0.05304128,0
0.8907538,0.109246254,0
0.80954814,0.19045186,0
0.6655414,0.33445856,0
0.5516231,0.44837683,0
0.83203346,0.16796657,0
0.8899362,0.11006383,0
0.9647369,0.035263177,0
0.9430168,0.05698323,0
0.9459952,0.054004718,0
0.99155957,0.008440457,0
0.9933697,0.006630287,0
0.9839535,0.016046446,0
0.9946964,0.005303598,0
0.9999832,1.6755917e-05,0
0.999907,9.299879e-05,0
0.99934286,0.000657181,0
0.91920924,0.08079072,0
0.010522095,0.98947793,0
0.74750584,0.2524942,0
0.6141881,0.38581192,0
0.265474,0.7345259,0
0.9979678,0.0020321936,0
0.9368501,0.06314998,0
0.98832905,0.011670944,0
0.93064535,0.06935473,0
0.0016613802,0.9983386,0
0.00081754156,0.9991824,0
0.00106481,0.99893516,0
0.91273534,0.08726471,0
0.98585993,0.014140084,0
0.99337476,0.0066251727,0
0.99600416,0.0039958903,0
0.99930847,0.0006915725,0
0.95811915,0.041880865,0
0.8152525,0.1847475,0
0.8467944,0.15320556,0
0.9692978,0.03070218,0
0.9610134,0.03898666,0
0.9619089,0.0380911,0
0.98251605,0.017483907,0
0.97823685,0.021763176,0
0.97409624,0.02590377,0
0.97820216,0.021797776,0
0.98506445,0.0149355475,0
0.99999857,1.4305491e-06,0
0.99999535,4.63982e-06,0
0.99998105,1.9003133e-05,0
0.9982395,0.0017605141,0
0.013898529,0.98610145,0
0.9769198,0.023080245,0
0.992152,0.007848014,0
0.97574484,0.024255142,0
0.99999285,7.104348e-06,0
0.99833703,0.0016628843,0
0.999801,0.00019903979,0
0.9885605,0.011439508,0
0.0077448655,0.9922551,0
0.0055495016,0.99445057,0
0.98418695,0.015813086,0
0.9999505,4.946767e-05,0
0.9999887,1.1359396e-05,0
0.99999535,4.6078853e-06,0
0.9999261,7.3856165e-05,0
0.999863,0.00013689723,0
0.9993193,0.00068069156,0
0.9998454,0.00015453524,0
0.99990785,9.208351e-05,0
0.99996495,3.510059e-05,0
0.99997807,2.1971231e-05,0
0.99998105,1.8923705e-05,0
0.9999341,6.5946784e-05,0
0.99999523,4.782239e-06,0
0.9999968,3.227422e-06,0
0.9999945,5.4282514e-06,0
1.0,1.5037624e-08,0
0.9999994,5.832838e-07,0
0.9999968,3.1645934e-06,0
0.9999896,1.0414427e-05,0
0.9189215,0.0810785,0
0.9997229,0.0002770355,0
0.99998736,1.262521e-05,0
0.9997844,0.00021558526,0
0.9999999,1.416429e-07,0
0.9997429,0.00025711991,0
0.99720925,0.0027907542,0
0.99251854,0.0074814125,0
0.10977457,0.89022547,0
0.053245038,0.946755,0
0.10461588,0.8953841,0
0.9916352,0.008364843,0
0.99770397,0.0022960652,0
0.99928576,0.00071428536,0
0.99045324,0.009546785,0
0.99900395,0.0009960566,0
0.9946331,0.005366953,0
0.99790144,0.0020986092,0
0.99639386,0.0036061998,0
0.9942028,0.005797226,0
0.96697044,0.033029534,0
0.9979912,0.0020087727,0
0.9992931,0.00070684537,0
0.99951744,0.00048251686,0
0.9997476,0.00025236496,0
0.9998419,0.00015806097,0
0.99961984,0.00038015717,0
0.99998033,1.9722014e-05,0
0.9998671,0.00013291728,0
0.99990416,9.581637e-05,0
0.9987747,0.0012252593,0
0.63662416,0.3633758,0
0.98910075,0.010899299,0
0.99128777,0.008712291,0
0.98117435,0.018825695,0
0.9998165,0.00018354642,0
0.99029326,0.0097066695,0
0.99995065,4.932687e-05,0
0.9993767,0.0006233394,0
0.36247054,0.6375295,0
0.2759306,0.72406936,0
0.01149644,0.9885035,0
0.99097323,0.00902676,0
0.9978917,0.0021083169,0
0.99325126,0.0067486987,0
0.9982938,0.0017061364,0
0.9989974,0.0010026299,0
0.99871826,0.0012817715,0
0.98819923,0.011800799,0
0.567297,0.43270302,0
0.94431084,0.055689108,0
0.96429306,0.035706975,0
0.99379796,0.006202003,0
0.99322635,0.0067736115,0
0.92967314,0.07032692,0
0.81394696,0.18605305,0
0.9657119,0.0342881,0
0.9941801,0.0058199717,0
0.99964416,0.00035587317,0
0.9997644,0.00023556374,0
0.99961555,0.00038437726,0
0.99798167,0.002018351,0
0.8667038,0.13329612,0
0.99773383,0.0022661248,0
0.9991756,0.0008243512,0
0.9990601,0.00093992555,0
0.9999945,5.4796924e-06,0
0.9998678,0.00013219214,0
0.9997844,0.00021562084,0
0.99675494,0.0032450517,0
0.19443007,0.8055699,0
0.65135926,0.3486407,0
0.9961391,0.0038608871,0
0.9993419,0.0006581324,0
0.9997843,0.0002156965,0
0.9999262,7.376199e-05,0
0.9998481,0.000151815,0
0.9989091,0.0010908756,0
0.98675376,0.0132462345,0
0.9789797,0.021020256,0
0.9711939,0.028806034,0
0.9964978,0.0035022586,0
0.9974017,0.002598363,0
0.9969637,0.003036364,0
0.9980088,0.0019912566,0
0.9987901,0.0012099458,0
0.9991775,0.0008224666,0
0.9987662,0.0012338203,0
0.9999424,5.7583522e-05,0
0.9999466,5.3444826e-05,0
0.99982893,0.00017101326,0
0.98985755,0.010142425,0
0.78455454,0.21544543,0
0.9953341,0.0046658977,0
0.9984499,0.0015500401,0
0.99301285,0.0069871238,0
0.99968636,0.00031362186,0
0.9965953,0.0034047004,0
0.99792045,0.0020796175,0
0.96931624,0.030683752,0
0.27394372,0.7260563,0
0.1592368,0.8407632,0
0.19471985,0.80528015,0
0.9844498,0.015550195,0
0.994429,0.005571008,0
0.9900125,0.0099874595,0
0.9980894,0.0019106552,0
0.9993748,0.00062524487,0
0.9960238,0.0039761956,0
0.99007905,0.009920923,0
0.99565,0.0043500247,0
0.9947214,0.005278587,0
0.99454993,0.0054500783,0
0.9949321,0.0050678425,0
0.9910244,0.008975612,0
0.98151875,0.0184812,0
0.95630455,0.043695398,0
0.9752015,0.024798581,0
0.98040915,0.019590922,0
0.9994685,0.00053156895,0
