Predicted_0,Predicted_1,True
1.0,9.463664e-15,0
1.0,3.781546e-20,0
1.0,1.3085784e-20,0
1.0,6.4956934e-23,0
1.0,3.359083e-19,0
1.0,3.6660254e-20,0
1.0,6.1221895e-16,0
1.0,2.1346859e-12,0
9.766784e-09,1.0,0
1.0517359e-11,1.0,0
1.1870823e-13,1.0,0
2.6056961e-13,1.0,0
8.249274e-14,1.0,0
5.809605e-10,1.0,0
3.6408542e-13,1.0,0
1.0549971e-10,1.0,0
2.4362805e-11,1.0,0
2.8121333e-11,1.0,0
2.3508938e-11,1.0,0
1.18298e-09,1.0,0
1.9372093e-09,1.0,0
5.691355e-07,0.9999994,1
0.00010408938,0.99989593,1
0.0014576885,0.9985423,1
0.0048758364,0.99512416,1
0.33277193,0.6672281,0
0.75810665,0.24189332,1
0.94817173,0.05182832,1
0.9997824,0.00021768012,1
0.9999871,1.2933371e-05,0
0.99998534,1.4614078e-05,0
0.9999633,3.6756217e-05,0
0.9991953,0.00080471445,0
0.99855524,0.0014446981,0
0.9998977,0.00010225508,0
0.99994755,5.2423205e-05,0
0.9997782,0.00022178148,0
0.9999641,3.5847515e-05,0
0.9999001,9.994347e-05,0
0.99995077,4.9237486e-05,0
0.99993336,6.6656045e-05,0
0.9996056,0.00039441316,0
0.99922705,0.0007729528,0
0.9992835,0.00071654824,0
0.999726,0.00027396393,0
0.99982953,0.00017047749,0
0.99708885,0.0029111626,0
0.99730057,0.0026994364,0
0.98540246,0.014597482,0
0.98958886,0.010411184,0
0.9951363,0.00486367,0
0.99847347,0.0015265384,0
0.9980235,0.0019764663,0
0.9989869,0.0010131143,0
0.9976272,0.0023728702,0
0.9992582,0.0007417543,0
0.99994814,5.186247e-05,0
0.9997192,0.0002807297,0
0.9999949,5.1495185e-06,0
1.0,1.4763853e-08,0
1.0,2.9482683e-09,0
1.0,2.5540584e-14,0
1.0,4.5282308e-13,0
1.0,7.667446e-15,0
1.0,2.0882638e-13,0
1.0,6.822485e-14,0
1.0,5.8721705e-10,0
0.99983346,0.0001664903,0
7.949844e-08,0.9999999,0
0.81717104,0.18282896,0
1.0,1.2892566e-09,0
1.0,4.1709126e-15,0
1.0,4.1134903e-16,0
1.0,2.093453e-16,0
1.0,1.5375442e-13,0
1.0,1.7882439e-15,0
1.0,2.0354896e-13,0
1.0,1.0119452e-09,0
6.906719e-08,0.9999999,0
1.4000249e-09,1.0,0
3.316721e-11,1.0,0
4.81205e-11,1.0,0
1.4365019e-12,1.0,0
5.175968e-10,1.0,0
9.058785e-12,1.0,0
4.4109646e-10,1.0,0
3.396139e-11,1.0,0
1.1270815e-10,1.0,0
3.0585562e-11,1.0,0
9.905589e-10,1.0,0
4.470474e-10,1.0,0
5.1738e-09,1.0,0
7.447987e-08,0.9999999,0
