Predicted_0,Predicted_1,True
1.0,6.304431e-20,0
1.0,1.293835e-22,0
1.0,2.003055e-19,0
1.0,3.6520556e-26,0
1.0,5.6518343e-21,0
1.0,5.6121872e-24,0
1.0,5.430905e-20,0
1.0,6.597227e-24,0
2.1403944e-15,1.0,0
1.4546105e-20,1.0,0
2.238909e-22,1.0,0
8.0639745e-22,1.0,0
2.1887358e-25,1.0,0
2.91856e-16,1.0,0
1.1889747e-24,1.0,0
8.013209e-18,1.0,0
1.705522e-14,1.0,0
1.2413142e-09,1.0,0
2.9118992e-08,1.0,0
2.0967657e-06,0.99999785,0
2.115339e-07,0.99999976,0
8.56258e-06,0.9999914,1
1.1286485e-06,0.9999989,1
0.00010755408,0.9998925,1
0.0010117369,0.9989882,1
0.0031802438,0.99681973,0
0.0024885258,0.9975115,1
0.08056857,0.9194314,1
0.99896574,0.0010342796,1
0.999995,4.977846e-06,0
0.99999666,3.3858717e-06,0
0.9999975,2.476068e-06,0
0.99997103,2.8977853e-05,0
0.9994429,0.0005570825,0
0.9999981,1.9017771e-06,0
0.9999882,1.1756782e-05,0
0.99994516,5.4780292e-05,0
0.99999964,3.2863935e-07,0
0.9999968,3.219024e-06,0
0.9999993,6.859365e-07,0
0.99999976,1.9283411e-07,0
0.9999497,5.0295148e-05,0
0.9999913,8.7191875e-06,0
0.99999714,2.8079091e-06,0
0.99999607,3.930413e-06,0
0.99999094,9.069484e-06,0
0.9997055,0.00029445358,0
0.99978226,0.00021777561,0
0.9951427,0.0048572975,0
0.9159963,0.084003724,0
0.99845886,0.001541104,0
0.9998416,0.00015834499,0
0.9997385,0.00026146488,0
0.9992787,0.0007212552,0
0.99899036,0.0010096831,0
0.99978095,0.000219053,0
0.9999999,6.195455e-08,0
0.9999944,5.62066e-06,0
1.0,1.1823449e-11,0
1.0,5.3149763e-15,0
1.0,3.0001726e-10,0
1.0,3.835472e-21,0
1.0,2.250689e-17,0
1.0,6.4712986e-18,0
1.0,1.5739112e-15,0
1.0,5.0373487e-20,0
1.0,4.773054e-19,0
1.0,2.1468069e-14,0
3.5208733e-15,1.0,0
0.99999964,3.0863123e-07,0
1.0,1.530745e-15,0
1.0,9.995453e-18,0
1.0,6.51475e-16,0
1.0,1.6991382e-22,0
1.0,1.6785718e-17,0
1.0,2.3570342e-20,0
1.0,1.7864694e-17,0
1.0,3.7653523e-20,0
6.925299e-14,1.0,0
6.3990566e-17,1.0,0
1.1061335e-18,1.0,0
2.0565184e-18,1.0,0
4.361634e-23,1.0,0
7.972961e-18,1.0,0
1.1015206e-22,1.0,0
9.428696e-18,1.0,0
5.5556356e-16,1.0,0
2.5451838e-10,1.0,0
3.236667e-10,1.0,0
1.570699e-08,1.0,0
1.5581813e-08,1.0,0
1.6374068e-07,0.9999999,0
1.2448788e-07,0.9999999,0
9.091549e-07,0.99999905,0
3.72415e-05,0.9999628,0
0.00030929496,0.9996908,0
4.5647186e-05,0.99995434,0
0.0015132856,0.99848664,0
0.8364001,0.16359988,0
0.53842753,0.46157247,0
0.066829234,0.9331708,0
0.28251716,0.7174828,0
0.90400094,0.09599903,0
0.9245913,0.075408705,0
0.9786502,0.021349745,0
0.9822066,0.017793443,0
0.9712313,0.028768715,0
0.99996006,3.996864e-05,0
0.9999504,4.953645e-05,0
1.0,7.0805544e-14,0
1.0,1.3217915e-15,0
1.0,5.7527263e-19,0
1.0,1.5086555e-26,0
1.0,4.1278957e-28,0
1.0,7.433516e-26,0
1.0,3.9484135e-23,0
1.0,4.001379e-22,0
1.0,1.2226766e-30,0
1.0,2.4158385e-29,0
1.0,1.6394086e-22,0
1.0,1.6388234e-19,0
1.0,7.104714e-22,0
1.0,2.5293964e-26,0
1.0,2.9056088e-30,0
1.0,7.421334e-33,0
1.0,2.8040722e-34,0
1.0,3.518915e-29,0
1.0,1.0575123e-31,0
1.0,3.620024e-29,0
1.0,4.8788937e-24,1
1.0,4.7401316e-22,1
1.0,1.0322064e-18,0
1.0,1.056018e-21,0
1.0,3.3548377e-23,0
1.0,9.7963556e-20,0
1.0,7.339659e-18,0
1.0,1.5479148e-15,0
1.0,3.3696367e-13,0
1.0,1.3838734e-15,0
0.9999999,7.7483016e-08,0
1.0,4.3765818e-09,0
1.0,1.6885969e-10,0
1.0,4.1665704e-08,0
1.0,5.3110725e-08,0
0.99967885,0.0003211989,0
0.92126864,0.07873139,0
0.9999472,5.2794912e-05,0
0.9984573,0.0015426853,0
0.99999595,4.0077534e-06,0
0.99998057,1.939675e-05,1
0.9932861,0.0067139133,1
0.9971413,0.0028586567,1
0.99988437,0.00011557487,1
0.999961,3.8940765e-05,1
0.9999995,4.960938e-07,1
0.9999827,1.7227856e-05,1
0.99989116,0.00010881459,1
0.9996525,0.00034750826,0
0.98863095,0.011369028,1
0.87092966,0.12907031,1
0.9960658,0.003934202,1
0.9989631,0.0010368534,0
0.99996006,3.989632e-05,0
0.9997795,0.00022045727,1
0.999537,0.00046299642,1
0.99987376,0.00012617969,0
0.9999999,6.515471e-08,0
0.99999726,2.6900739e-06,0
0.99999964,3.9224904e-07,1
0.999288,0.0007119947,0
0.024043648,0.9759563,1
0.9999988,1.1907724e-06,1
1.0,2.3006347e-08,0
0.9998554,0.00014453303,0
1.0,7.2161383e-12,0
1.0,4.5440816e-09,1
1.0,2.2394767e-11,0
1.0,1.399288e-09,1
0.99996984,3.0153578e-05,1
0.999928,7.2018796e-05,0
0.9996675,0.0003324426,0
4.59721e-06,0.99999535,0
1.0,1.7046132e-08,1
1.0,1.9733104e-11,1
1.0,4.640449e-11,1
1.0,2.1309017e-09,1
1.0,1.0156844e-10,1
0.9999999,9.7865524e-08,1
1.0,3.172527e-10,1
1.0,6.829317e-11,1
1.0,1.3014654e-11,1
0.092628434,0.9073715,1
0.00011520198,0.99988484,0
7.123957e-05,0.9999287,0
1.3734077e-05,0.9999863,0
1.0986079e-07,0.9999999,0
0.00038758622,0.9996124,1
6.7942347e-06,0.9999932,1
0.00020865454,0.9997913,1
0.0015203246,0.99847966,1
7.457478e-05,0.9999254,0
5.5470773e-06,0.9999944,0
0.002314245,0.9976858,0
0.00011203863,0.99988794,0
7.054752e-06,0.99999297,0
0.0039652106,0.9960348,0
0.00057469524,0.9994253,0
0.017343255,0.98265666,0
0.0035824873,0.9964175,0
2.3238084e-05,0.99997675,0
7.100247e-05,0.99992895,0
0.011064347,0.98893565,0
0.15085721,0.8491428,0
0.9042003,0.09579972,0
0.8929975,0.10700243,0
0.6520693,0.34793067,0
0.6319715,0.36802852,0
0.29549855,0.70450145,0
0.7899841,0.2100159,0
0.90812767,0.091872305,0
0.96563953,0.034360442,0
0.9255389,0.0744611,0
0.9236904,0.07630959,0
0.94692844,0.053071536,0
0.9850874,0.014912583,0
0.9547338,0.045266233,0
0.99189395,0.008106071,0
0.9999875,1.2461972e-05,0
0.99997544,2.460488e-05,0
0.9997912,0.00020875345,0
0.8847425,0.115257464,0
0.0023505634,0.9976495,0
0.6182046,0.3817954,0
0.52522594,0.47477403,0
0.029345449,0.97065455,0
0.9805578,0.019442268,0
0.63824266,0.3617573,0
0.95514685,0.04485318,0
0.9501632,0.049836773,0
0.003919209,0.9960808,0
0.001640218,0.99835974,0
0.003923565,0.9960764,0
0.7222642,0.27773583,0
0.9945651,0.005434845,0
0.99973637,0.0002636125,0
0.99966073,0.00033927432,0
0.9996512,0.00034885763,0
0.9991429,0.0008571244,0
0.9948224,0.005177586,0
0.9934221,0.0065779136,0
0.99965024,0.00034977306,0
0.9961299,0.0038701615,0
0.999539,0.00046106282,0
0.99943894,0.0005610604,0
0.9990056,0.0009944515,0
0.99965394,0.00034609716,0
0.99986374,0.00013625456,0
0.99957424,0.00042578368,0
1.0,2.0963943e-08,0
