Predicted_0,Predicted_1,True
0.6311649,0.3688351,0
0.66477793,0.33522213,0
0.67648387,0.32351616,0
0.6728455,0.3271545,0
0.65457857,0.34542146,0
0.6512902,0.34870988,0
0.6588396,0.3411604,1
0.68689907,0.31310093,1
0.7018295,0.2981705,1
0.71361655,0.2863835,1
0.7028215,0.29717854,1
0.686841,0.313159,1
0.6807319,0.31926814,0
0.6678164,0.33218363,0
0.6793837,0.32061633,0
0.69129264,0.30870742,0
0.69002753,0.30997252,0
0.71339136,0.2866086,0
0.7099809,0.2900191,0
0.7280789,0.271921,0
0.73031574,0.2696843,0
0.74672055,0.25327945,0
0.7594723,0.24052769,0
0.7624631,0.23753698,0
0.76484424,0.2351558,0
0.74966305,0.250337,0
0.74861115,0.25138882,0
0.7478173,0.25218275,0
0.7467898,0.25321016,0
0.76031214,0.2396879,0
0.7641507,0.2358493,0
0.76203483,0.23796517,0
0.59854275,0.40145725,0
0.3397775,0.6602224,1
0.256513,0.743487,1
0.22301657,0.7769834,1
0.2969074,0.70309263,1
0.37074283,0.6292572,1
0.5099527,0.4900473,0
0.64014524,0.3598547,0
0.7563995,0.24360055,0
0.7890712,0.21092883,0
0.7701455,0.22985455,0
0.7661172,0.2338828,0
0.71976626,0.28023374,0
0.7201765,0.27982348,0
0.33935323,0.66064674,1
0.24083707,0.75916296,1
0.16418576,0.83581424,1
0.26637003,0.73362994,0
0.37233073,0.6276693,0
0.586145,0.413855,0
0.7501743,0.2498257,0
0.854578,0.14542201,0
0.87648064,0.123519346,0
0.79028165,0.20971835,0
0.81907916,0.18092088,0
0.7646042,0.23539583,0
0.86716425,0.13283575,0
0.85997313,0.14002688,0
0.87636244,0.12363756,0
0.7556434,0.24435654,0
0.7711939,0.22880602,0
0.74152356,0.25847638,0
0.8531086,0.14689139,0
0.87682605,0.12317393,0
0.8777976,0.12220232,0
0.8183401,0.18165985,0
0.8143652,0.18563487,0
0.80330336,0.19669661,0
0.86171484,0.13828519,0
0.8938396,0.1061604,0
0.90958506,0.09041496,0
0.8418092,0.15819073,0
0.75029874,0.24970123,0
0.5292989,0.47070116,0
0.60903597,0.39096403,0
0.64881486,0.35118508,0
0.67261654,0.32738346,0
0.72101635,0.27898365,0
0.6608965,0.33910352,0
0.71502113,0.28497884,0
0.6677295,0.33227053,0
0.7664994,0.23350061,0
0.7234603,0.27653962,0
0.75603443,0.24396557,0
0.6672217,0.33277825,0
0.5935943,0.40640566,0
0.5270348,0.47296518,0
0.51702386,0.48297614,0
0.56656784,0.43343213,0
0.62418693,0.37581307,0
0.6588508,0.34114924,0
0.67276233,0.32723773,0
0.63726276,0.36273724,0
0.67448467,0.32551536,0
0.6371756,0.3628244,0
0.60393745,0.3960625,1
0.57268846,0.4273115,0
0.5536219,0.44637808,0
0.591404,0.40859595,0
0.5667731,0.4332269,0
0.550946,0.449054,0
0.62254727,0.3774527,0
0.65986663,0.34013337,0
0.7213522,0.27864772,0
0.678575,0.32142493,0
0.727203,0.27279702,0
0.65151787,0.34848216,0
0.70641,0.29359004,1
0.64882314,0.35117683,1
0.70021725,0.29978272,0
0.66286236,0.3371376,0
0.70392704,0.29607296,0
0.66378677,0.33621323,0
0.6825616,0.31743842,0
0.6681799,0.33182007,0
0.71170074,0.28829926,0
0.69119626,0.3088038,0
0.7325949,0.26740506,0
0.66954213,0.33045778,0
0.7113816,0.28861833,0
0.6964631,0.3035369,0
0.75163925,0.24836081,0
0.76860315,0.2313968,0
0.76881915,0.23118086,0
0.73449445,0.2655056,0
0.70615894,0.2938411,0
0.69762254,0.3023775,0
0.69310856,0.30689144,0
0.70195067,0.2980493,0
0.7062923,0.2937077,0
0.69942546,0.3005746,0
0.6945407,0.30545938,1
0.7123968,0.28760317,1
0.7254819,0.27451813,1
0.75038236,0.24961758,1
0.75976723,0.24023275,1
0.76205885,0.23794113,0
0.7587315,0.24126849,0
0.7436588,0.25634125,0
0.73342466,0.26657534,0
0.72039807,0.27960196,0
0.7254048,0.2745952,0
0.7365185,0.26348147,0
0.7725944,0.22740562,0
0.76974344,0.23025656,0
0.79970366,0.20029637,0
0.81239694,0.18760298,0
0.8366366,0.16336343,0
0.8417133,0.15828669,0
0.8474669,0.15253308,0
0.8436112,0.15638885,0
0.83749276,0.16250724,0
0.83502555,0.16497453,0
0.8260129,0.1739871,0
0.8108852,0.18911478,0
0.8044054,0.19559458,0
0.7910642,0.20893581,0
0.8040025,0.19599742,0
0.80170447,0.19829555,0
0.8105545,0.18944542,0
0.8210335,0.17896658,0
0.82279265,0.17720738,0
0.83243704,0.16756295,0
