Predicted_0,Predicted_1,True
0.6245763,0.3754237,0
0.64888054,0.35111946,0
0.65408045,0.3459195,0
0.6556113,0.34438866,0
0.6481035,0.35189652,0
0.6471899,0.35281003,0
0.646918,0.35308197,1
0.6684698,0.33153024,1
0.67811704,0.321883,1
0.6896165,0.31038356,1
0.6830561,0.31694388,1
0.6720099,0.3279901,1
0.66321594,0.33678403,0
0.6577218,0.34227815,0
0.66303146,0.33696854,0
0.6738579,0.32614204,0
0.6751338,0.32486618,0
0.69903207,0.3009679,0
0.6960106,0.30398935,0
0.71307606,0.28692397,0
0.7166577,0.28334233,0
0.73323935,0.26676062,0
0.74643683,0.2535632,0
0.7521716,0.24782838,0
0.75616264,0.2438374,0
0.74630487,0.2536951,0
0.74558985,0.25441018,0
0.7430353,0.25696468,0
0.7452565,0.25474352,0
0.7545585,0.24544147,0
0.7581515,0.24184856,0
0.7524812,0.24751873,0
0.683911,0.31608894,0
0.5691319,0.43086815,1
0.5065461,0.49345392,1
0.46894205,0.531058,1
0.4875614,0.5124386,1
0.5019412,0.4980588,1
0.5696031,0.43039688,0
0.62762606,0.37237397,0
0.6818935,0.31810644,0
0.6854938,0.31450614,0
0.663713,0.33628702,0
0.6576889,0.34231105,0
0.64326835,0.3567316,0
0.6488452,0.3511548,0
0.5179081,0.48209187,1
0.49061745,0.50938255,1
0.43496314,0.56503683,1
0.44754323,0.5524568,0
0.4581169,0.54188305,0
0.5394898,0.46051016,0
0.66619855,0.33380148,0
0.7292673,0.27073267,0
0.72893184,0.27106816,0
0.6439393,0.35606068,0
0.68799883,0.31200117,0
0.6773549,0.32264513,0
0.7833074,0.21669257,0
0.8026117,0.19738823,0
0.81969625,0.1803038,0
0.73599344,0.2640066,0
0.74122405,0.25877595,0
0.70733637,0.29266363,0
0.7768182,0.22318183,0
0.7800348,0.21996523,0
0.76488304,0.23511694,0
0.71545595,0.28454405,0
0.7086006,0.29139936,0
0.72387224,0.27612773,0
0.79129016,0.20870987,0
0.83729625,0.16270378,0
0.85701054,0.14298946,0
0.8330589,0.1669411,0
0.7659119,0.23408806,0
0.6284528,0.3715472,0
0.6191765,0.38082352,0
0.6333206,0.3666794,0
0.6475576,0.3524424,0
0.6741627,0.32583725,0
0.6354127,0.36458734,0
0.65957963,0.34042034,0
0.64007443,0.35992557,0
0.70331025,0.29668975,0
0.6854753,0.31452468,0
0.70382416,0.2961758,0
0.65676516,0.34323484,0
0.62879074,0.3712092,0
0.59266275,0.40733728,0
0.5800428,0.41995725,0
0.5932019,0.40679812,0
0.6160525,0.38394752,0
0.63262296,0.36737707,0
0.6448932,0.35510677,0
0.6204404,0.37955958,0
0.6350158,0.36498427,0
0.6165304,0.3834696,0
0.61956316,0.38043687,1
0.6168795,0.38312045,0
0.60788316,0.39211679,0
0.6232394,0.37676057,0
0.59829706,0.40170297,0
0.5782677,0.42173225,0
0.6150982,0.38490182,0
0.63736606,0.3626339,0
0.67040277,0.3295973,0
0.641375,0.35862502,0
0.6691023,0.33089766,0
0.6173777,0.3826223,0
0.65055627,0.3494438,1
0.62295294,0.37704703,1
0.664227,0.33577302,0
0.64616585,0.35383412,0
0.67762005,0.32237995,0
0.651678,0.34832197,0
0.6596969,0.3403031,0
0.6473637,0.35263625,0
0.6726339,0.32736617,0
0.66287553,0.33712447,0
0.68785155,0.31214845,0
0.65086335,0.34913665,0
0.6741081,0.32589194,0
0.6725108,0.3274892,0
0.71890837,0.28109166,0
0.73962516,0.26037487,0
0.73538816,0.2646118,0
0.7121783,0.2878217,0
0.6878987,0.31210133,0
0.68031836,0.3196816,0
0.67126215,0.32873785,0
0.67801493,0.32198513,0
0.6788656,0.32113433,0
0.679609,0.32039103,0
0.66742504,0.33257487,1
0.6793884,0.32061163,1
0.6958688,0.30413115,1
0.72012204,0.279878,1
0.7385762,0.26142386,1
0.7468905,0.2531095,0
0.74776596,0.2522341,0
0.74258083,0.2574192,0
0.7442645,0.25573552,0
0.7403109,0.25968903,0
0.75110227,0.24889779,0
0.7550469,0.24495311,0
0.7780927,0.22190733,0
0.77581835,0.22418168,0
0.79604214,0.20395783,0
0.7993898,0.20061013,0
0.81841725,0.18158276,0
0.81911343,0.18088658,0
0.8269191,0.1730809,0
0.8234062,0.17659378,0
0.82355696,0.17644307,0
0.8195913,0.18040872,0
0.81883234,0.18116772,0
0.8098656,0.19013442,0
0.8101391,0.18986093,0
0.8038222,0.19617784,0
0.80868214,0.19131787,0
0.8037806,0.19621943,0
0.8053427,0.19465736,0
0.8085098,0.19149019,0
0.8104101,0.18958996,0
0.8159161,0.18408388,0
