Predicted_0,Predicted_1,True
0.70074284,0.2992572,0
0.7151214,0.28487855,0
0.72048205,0.27951792,0
0.7229897,0.27701032,0
0.7174492,0.28255087,0
0.72134274,0.27865723,0
0.7183582,0.28164175,1
0.72750986,0.27249014,1
0.72675306,0.273247,1
0.7185217,0.28147832,1
0.7052453,0.29475465,1
0.69398093,0.30601907,1
0.6896782,0.3103218,0
0.7003778,0.2996222,0
0.7236957,0.2763043,0
0.74126047,0.25873956,0
0.7607607,0.2392393,0
0.7754451,0.22455484,0
0.78643703,0.21356288,0
0.79269296,0.20730707,0
0.801084,0.19891597,0
0.8111832,0.18881679,0
0.82501215,0.17498781,0
0.83652884,0.16347119,0
0.8428435,0.15715651,0
0.84337944,0.15662058,0
0.8427104,0.15728964,0
0.8419353,0.15806466,0
0.8449233,0.15507674,0
0.8523832,0.1476168,0
0.8511146,0.14888544,0
0.8448299,0.15517005,0
0.7869564,0.21304356,0
0.5060334,0.4939666,1
0.33993614,0.66006386,1
0.3025259,0.69747406,1
0.29529038,0.7047096,1
0.35939306,0.64060694,1
0.48581278,0.5141872,0
0.7735249,0.22647516,0
0.91246307,0.08753695,0
0.9449443,0.055055726,0
0.9527285,0.047271483,0
0.9486961,0.051303923,0
0.94283396,0.05716603,0
0.9301046,0.06989532,0
0.7502841,0.24971598,1
0.36766,0.63233995,1
0.2725829,0.7274172,1
0.2667375,0.7332625,0
0.40082487,0.59917516,0
0.77682483,0.22317515,0
0.92246306,0.07753687,0
0.9719064,0.028093554,0
0.9738895,0.026110549,0
0.97017485,0.029825136,0
0.96185106,0.038148995,0
0.9542523,0.04574762,0
0.94971645,0.05028354,0
0.93978447,0.06021562,0
0.9094407,0.09055932,0
0.8514387,0.1485613,0
0.8420044,0.15799555,0
0.86178815,0.13821188,0
0.9118275,0.08817245,0
0.937343,0.062657006,0
0.9407961,0.0592039,0
0.9336712,0.066328846,0
0.9169292,0.083070815,0
0.91205364,0.08794633,0
0.90890926,0.09109077,0
0.90549165,0.09450829,0
0.892072,0.10792801,0
0.8315343,0.16846569,0
0.7495503,0.2504497,0
0.69773823,0.30226183,0
0.6901745,0.3098255,0
0.74609977,0.25390023,0
0.753573,0.24642698,0
0.7581297,0.2418703,0
0.74018145,0.25981852,0
0.73796594,0.26203403,0
0.7414905,0.25850946,0
0.7519573,0.2480427,0
0.7504883,0.24951173,0
0.7429709,0.25702915,0
0.72290623,0.27709377,0
0.691129,0.30887103,0
0.66157407,0.33842602,0
0.6533656,0.34663442,0
0.65736043,0.34263963,0
0.68753886,0.3124611,0
0.70232636,0.29767358,0
0.71217155,0.28782845,0
0.6992418,0.30075818,0
0.6846126,0.3153874,0
0.6728938,0.32710618,0
0.6630308,0.3369692,1
0.6518473,0.3481527,0
0.63314635,0.36685362,0
0.5993513,0.40064877,0
0.58836365,0.41163638,0
0.5868949,0.41310507,0
0.61562854,0.38437146,0
0.6448676,0.35513243,0
0.6597316,0.34026834,0
0.65765977,0.3423403,0
0.6564327,0.34356728,0
0.65020925,0.34979078,0
0.6499708,0.35002917,1
0.6512448,0.34875518,1
0.66305447,0.3369455,0
0.6690433,0.33095667,0
0.6810988,0.31890112,0
0.6871285,0.31287155,0
0.70704824,0.2929517,0
0.7281411,0.27185887,0
0.7518759,0.2481241,0
0.7628225,0.23717746,0
0.7694324,0.23056757,0
0.7588829,0.2411171,0
0.7536037,0.24639629,0
0.75734603,0.24265394,0
0.7711609,0.22883916,0
0.78059465,0.21940534,0
0.78653044,0.21346964,0
0.77951586,0.22048414,0
0.76884574,0.23115434,0
0.7539521,0.24604796,0
0.747116,0.25288406,0
0.7458508,0.25414917,0
0.75100285,0.24899715,0
0.75357187,0.24642815,0
0.7453631,0.2546369,1
0.7323681,0.2676319,1
0.72661304,0.27338699,1
0.73204803,0.267952,1
0.74654543,0.2534545,1
0.7584508,0.24154918,0
0.7681998,0.2318002,0
0.7792898,0.22071019,0
0.7943937,0.20560625,0
0.81251216,0.18748787,0
0.83356357,0.16643637,0
0.8459019,0.15409805,0
0.8538827,0.14611731,0
0.8538471,0.1461529,0
0.8550011,0.14499895,0
0.8596321,0.14036787,0
0.8655488,0.13445118,0
0.8696196,0.13038047,0
0.86582977,0.13417026,0
0.8592972,0.14070281,0
0.8537185,0.14628153,0
0.849065,0.1509349,0
0.84832096,0.15167911,0
0.8469421,0.15305789,0
0.84303695,0.15696305,0
0.8344107,0.16558929,0
0.82653093,0.17346905,0
0.81684947,0.18315047,0
0.81482697,0.18517305,0
0.8148536,0.18514645,0
0.82137686,0.17862312,0
0.8240625,0.1759375,0
