Predicted_0,Predicted_1,True
0.97522837,0.024771651,0
0.93242437,0.06757564,0
0.9294863,0.07051373,0
0.91866547,0.081334576,0
0.8636478,0.13635212,0
0.82628417,0.17371583,0
0.90526146,0.09473853,0
0.9668754,0.033124655,0
0.9724152,0.02758477,0
0.9607106,0.039289355,0
0.97257936,0.027420565,0
0.97148365,0.02851629,0
0.978639,0.02136092,0
0.970665,0.029335069,0
0.50538063,0.4946194,1
0.5038524,0.49614754,1
0.545755,0.454245,0
0.61209816,0.3879019,0
0.8755027,0.124497265,0
0.9704563,0.029543705,0
0.9912457,0.00875433,0
0.9845123,0.015487695,0
0.95288414,0.04711586,0
0.90448624,0.09551372,0
0.97242606,0.027573964,0
0.9608156,0.03918442,0
0.98315006,0.016849881,0
0.9804192,0.01958075,0
0.98838913,0.011610899,0
0.97014487,0.029855091,1
0.9817379,0.018262053,0
0.98193985,0.01806017,0
0.9903009,0.009699069,0
0.99651116,0.003488884,0
0.99876815,0.0012318275,0
0.9963219,0.0036780508,1
0.98390085,0.016099073,0
0.973516,0.026484061,0
0.94037366,0.059626285,0
0.97092485,0.029075228,0
0.9854571,0.014542945,0
0.9987312,0.0012688448,0
0.9994598,0.00054017705,0
0.99964356,0.00035639157,0
0.999156,0.0008440132,0
0.99648017,0.0035198391,0
0.9877406,0.012259462,0
0.94623,0.05377006,1
0.9036012,0.096398756,0
0.8971618,0.102838226,0
0.9823843,0.017615741,0
0.9969506,0.0030492942,0
0.9981608,0.0018392308,0
0.9992174,0.00078259635,0
0.99239445,0.007605575,1
0.9901204,0.009879548,0
0.92369336,0.076306626,1
0.80169296,0.19830708,0
0.74696046,0.25303957,0
0.916191,0.083809,0
0.9726035,0.02739649,0
0.9969754,0.003024532,0
0.99909174,0.0009083188,0
0.99939454,0.00060550764,0
0.99968255,0.00031747643,0
0.99902713,0.0009729059,0
0.999241,0.00075896585,0
0.99821293,0.001787143,0
0.9949969,0.0050030346,0
0.9497416,0.050258383,0
0.8881318,0.111868225,0
0.5054032,0.4945968,1
0.5038524,0.49614754,1
0.51164925,0.48835078,0
0.64445895,0.35554108,0
0.9742542,0.025745854,0
0.99276334,0.007236696,0
0.9946572,0.005342711,0
0.98827595,0.011724081,0
0.9902484,0.0097516095,0
0.98950374,0.010496286,0
0.9902154,0.009784616,0
0.99116486,0.008835166,0
0.98699594,0.013004078,0
0.9679471,0.03205287,0
0.9358635,0.06413648,0
0.94639236,0.05360762,0
0.9609991,0.039000943,0
0.9782487,0.021751244,0
0.9875958,0.012404266,0
0.9786315,0.021368524,0
0.9690571,0.03094292,0
0.9547746,0.0452253,0
0.9647776,0.035222393,0
0.9773721,0.022627862,0
0.9843568,0.015643202,0
0.9853088,0.014691183,0
0.98046666,0.01953332,0
0.9869415,0.013058506,0
0.9696415,0.030358555,0
0.9454487,0.054551248,0
0.9397628,0.060237285,0
0.889019,0.11098101,0
0.8254703,0.17452966,1
0.5810243,0.41897574,1
0.5038524,0.49614754,1
0.5038524,0.49614754,1
0.5081113,0.4918886,0
0.62706405,0.37293592,0
0.9479238,0.052076176,0
0.99156475,0.008435302,0
0.9991979,0.00080209767,0
0.9975333,0.0024666698,0
0.9912553,0.008744731,0
0.98665154,0.013348482,0
0.9794322,0.02056775,0
0.98228467,0.017715342,0
0.9730305,0.026969505,0
0.9924177,0.007582299,0
0.9948671,0.005132931,0
0.9919774,0.008022631,0
0.984535,0.015465034,0
