Predicted_0,Predicted_1,True
0.99580425,0.004195752,0
0.9710651,0.028934887,0
0.9775039,0.02249608,0
0.9801753,0.019824715,0
0.92944074,0.07055925,0
0.87737787,0.122622125,0
0.959123,0.040876936,0
0.9828525,0.017147478,0
0.9860411,0.01395884,0
0.977219,0.022781026,0
0.9903784,0.009621622,0
0.9915787,0.008421319,0
0.99416566,0.0058342996,0
0.9914846,0.00851542,0
0.16960272,0.8303973,1
0.16247836,0.8375216,1
0.5798823,0.4201177,0
0.78660685,0.21339323,0
0.9492551,0.05074496,0
0.99449086,0.0055091535,0
0.99751043,0.0024895226,0
0.98625946,0.013740562,0
0.9507709,0.049229145,0
0.8562639,0.14373615,0
0.99143654,0.008563515,0
0.98050433,0.01949568,0
0.99644154,0.0035584148,0
0.99170023,0.008299774,0
0.9977708,0.0022291846,0
0.9863794,0.013620669,1
0.9963201,0.0036799125,0
0.9968911,0.0031089257,0
0.99915016,0.0008498855,0
0.99985087,0.0001490987,0
0.99995255,4.7393332e-05,0
0.9989697,0.0010303255,1
0.98523116,0.014768774,0
0.9854515,0.014548425,0
0.96746206,0.032537933,0
0.99761045,0.002389504,0
0.99944776,0.0005522578,0
0.9999763,2.3719804e-05,0
0.9999858,1.4222268e-05,0
0.9999522,4.7838872e-05,0
0.9997588,0.00024123534,0
0.9987004,0.001299622,0
0.99480164,0.005198317,0
0.9557184,0.044281557,1
0.911664,0.088335976,0
0.934065,0.06593497,0
0.9992951,0.00070487807,0
0.99993205,6.7954876e-05,0
0.9997999,0.00020017145,0
0.9998777,0.00012234983,0
0.99448895,0.005511072,1
0.97658145,0.023418505,0
0.66852456,0.33147544,1
0.639667,0.36033309,0
0.8309488,0.16905114,0
0.98746055,0.012539428,0
0.9951206,0.00487934,0
0.999841,0.00015898678,0
0.9999608,3.9172846e-05,0
0.99994874,5.123546e-05,0
0.9999715,2.847397e-05,0
0.9998518,0.00014810612,0
0.9998863,0.000113744965,0
0.99976295,0.00023703178,0
0.9989293,0.0010706373,0
0.9680352,0.031964727,0
0.87459445,0.12540555,0
0.22190414,0.77809584,1
0.22199431,0.77800566,1
0.3916277,0.60837233,0
0.72239596,0.27760407,0
0.9931861,0.006813853,0
0.99836963,0.0016304323,0
0.9970989,0.0029010607,0
0.9920289,0.007971115,0
0.998319,0.0016810473,0
0.9989297,0.0010703483,0
0.9984018,0.0015982243,0
0.99814737,0.0018525972,0
0.9956489,0.004351066,0
0.94286734,0.057132583,0
0.863408,0.13659197,0
0.9706106,0.02938938,0
0.9893339,0.0106660845,0
0.991748,0.008252043,0
0.99625057,0.0037494493,0
0.9875825,0.012417508,0
0.9780489,0.021951154,0
0.9801297,0.019870304,0
0.9916939,0.008306039,0
0.99625516,0.003744787,0
0.9965598,0.0034401382,0
0.9967457,0.003254322,0
0.9917822,0.008217808,0
0.9942403,0.0057597477,0
0.98388994,0.016110044,0
0.9711354,0.028864598,0
0.97559106,0.024408901,0
0.88368714,0.11631282,0
0.6653896,0.3346104,1
0.31836867,0.6816313,1
0.22882633,0.77117366,1
0.2786311,0.72136885,1
0.44488674,0.55511326,0
0.8181639,0.18183611,0
0.99458474,0.0054153176,0
0.999188,0.00081197574,0
0.999946,5.3975193e-05,0
0.99966,0.0003400035,0
0.99318105,0.006818928,0
0.9909395,0.009060459,0
0.99332243,0.0066775056,0
0.99470586,0.0052941507,0
0.9891263,0.010873719,0
0.99915993,0.00084005715,0
0.99891555,0.0010844463,0
0.9977361,0.002263876,0
0.9957075,0.0042924406,0
0.9969296,0.003070488,0
0.99816775,0.0018322705,0
0.99846125,0.0015387961,0
0.99835,0.0016500438,0
0.99241203,0.007587956,0
0.8434382,0.15656179,1
0.48806974,0.51193035,1
0.48739424,0.5126058,0
0.5042896,0.49571037,1
0.7805096,0.21949036,0
0.9408921,0.059107967,0
0.97283554,0.027164506,0
0.9903199,0.0096801035,0
0.99735403,0.002645996,0
0.99832517,0.0016748672,0
0.99923956,0.00076044054,0
0.9973105,0.002689488,0
0.99611866,0.003881308,0
0.9911704,0.008829572,0
0.9976398,0.002360222,0
0.9947982,0.005201755,0
0.9898084,0.010191604,0
0.9837773,0.016222753,0
0.98452723,0.015472813,0
0.9936435,0.006356504,0
0.99231213,0.0076878294,0
0.9940831,0.0059169596,0
0.9976489,0.0023511583,0
0.9975909,0.0024091217,0
0.9943693,0.0056307116,0
0.97694063,0.023059407,0
0.83706737,0.16293263,1
0.7560055,0.24399447,0
0.49515092,0.5048491,0
0.5507883,0.44921172,0
0.65268224,0.34731773,0
0.8118,0.18819995,0
0.98462325,0.015376795,0
0.813743,0.18625703,1
0.5839469,0.4160532,1
0.7947102,0.20528983,0
0.9932856,0.006714339,0
0.98851097,0.011489001,0
0.955691,0.044309076,0
0.978516,0.021483973,0
0.9807225,0.01927746,0
0.9961862,0.0038138165,0
0.17816761,0.82183236,1
0.12590417,0.87409586,1
0.3189972,0.68100286,0
0.68223137,0.31776857,0
0.97046214,0.029537812,0
0.9996644,0.00033553498,0
0.9998901,0.00010988263,0
0.99777824,0.0022217603,0
0.5582255,0.44177446,1
0.3481922,0.6518077,0
0.8667103,0.13328966,0
0.94879204,0.05120802,0
0.99998355,1.6442242e-05,0
0.999967,3.2964777e-05,0
0.99798465,0.0020153623,0
0.92438716,0.07561281,0
0.9190596,0.08094043,0
0.9590091,0.040990856,0
0.99937683,0.00062318967,0
0.99985266,0.00014730121,0
0.99999547,4.55079e-06,0
0.99999917,8.150545e-07,0
0.99999833,1.6773317e-06,0
0.99999714,2.9089656e-06,0
0.99997234,2.7609129e-05,0
0.99992275,7.728211e-05,0
0.9997125,0.00028750845,0
0.9693889,0.030611085,0
0.19307429,0.80692565,0
0.18726955,0.81273043,0
0.23990071,0.7600993,0
0.49287453,0.50712544,0
0.8301747,0.1698253,0
0.99895144,0.0010484991,0
0.99945456,0.00054542813,0
0.9977064,0.0022935069,0
0.9972681,0.0027318993,0
0.99762976,0.0023702562,0
0.99892944,0.001070545,0
0.997203,0.0027969861,0
0.9992207,0.0007792183,0
0.9975063,0.0024937422,0
0.9771877,0.022812294,0
0.9576534,0.04234659,0
0.9166897,0.083310276,0
0.91473985,0.085260145,0
0.9646377,0.03536227,0
0.9883931,0.011606872,0
0.9893,0.010700006,0
0.9934949,0.006505064,0
0.9968669,0.0031331165,0
0.9973347,0.0026652848,0
0.9962675,0.0037325663,0
0.99208635,0.007913664,0
0.9769241,0.023075856,0
0.95357805,0.046421967,0
0.96357054,0.036429435,0
0.9811798,0.018820211,0
0.97905844,0.020941569,0
0.9622778,0.037722193,0
