Predicted_0,Predicted_1,True
0.9913669,0.008633061,0
0.92339045,0.07660949,0
0.9413746,0.058625385,0
0.9304882,0.06951176,0
0.88348305,0.116516985,0
0.8156751,0.18432498,0
0.92321646,0.07678353,0
0.98255044,0.01744953,0
0.987973,0.012026961,0
0.9781869,0.021813149,0
0.98607975,0.013920296,0
0.98392844,0.016071497,0
0.98904574,0.010954291,0
0.98234326,0.017656807,0
0.21659182,0.78340816,1
0.19981444,0.80018556,1
0.4450803,0.55491966,0
0.6213029,0.37869707,0
0.91730237,0.08269766,0
0.98873234,0.0112677,0
0.9964766,0.0035233998,0
0.99051267,0.00948738,0
0.97078484,0.029215205,0
0.93677455,0.06322551,0
0.9906324,0.009367581,0
0.9727003,0.027299752,0
0.9929311,0.007068904,0
0.984169,0.01583094,0
0.99646544,0.003534547,0
0.97726256,0.022737438,1
0.9927275,0.0072725452,0
0.9948938,0.0051062414,0
0.9979962,0.002003833,0
0.9996159,0.00038412216,0
0.99981195,0.0001881073,0
0.9985404,0.0014595796,1
0.9892145,0.010785514,0
0.9790949,0.02090507,0
0.9450864,0.05491356,0
0.9923872,0.007612881,0
0.9974964,0.002503518,0
0.9999082,9.1737485e-05,0
0.99996173,3.8205493e-05,0
0.9999293,7.067585e-05,0
0.9998153,0.00018478089,0
0.99850166,0.0014983311,0
0.99260086,0.007399161,0
0.90043235,0.09956766,1
0.8327043,0.16729566,0
0.9242377,0.07576227,0
0.99855536,0.0014446127,0
0.9998229,0.00017716936,0
0.99981505,0.00018498149,0
0.99994814,5.1833988e-05,0
0.99394387,0.006056072,1
0.98920166,0.010798311,0
0.60759073,0.39240927,1
0.5394472,0.46055284,0
0.6981635,0.30183646,0
0.9500247,0.049975343,0
0.993923,0.006076981,0
0.9998016,0.00019839178,0
0.9999455,5.4424396e-05,0
0.999954,4.6035162e-05,0
0.99995804,4.190443e-05,0
0.9997427,0.0002573335,0
0.99971884,0.00028118136,0
0.9994393,0.0005607263,0
0.9984263,0.0015737257,0
0.9568381,0.043161936,0
0.8643316,0.13566838,0
0.25248802,0.747512,1
0.24222508,0.75777495,1
0.36586845,0.63413155,0
0.6479957,0.35200426,0
0.9887716,0.01122834,0
0.9981553,0.0018446731,0
0.99845135,0.0015486254,0
0.9949008,0.0050991853,0
0.99768245,0.0023175094,0
0.99765307,0.002346961,0
0.9977276,0.0022724073,0
0.99733317,0.0026668229,0
0.9918345,0.008165527,0
0.93882114,0.061178844,0
0.8695343,0.13046566,0
0.9461266,0.05387346,0
0.9742628,0.02573725,0
0.990453,0.009546946,0
0.99564594,0.0043540373,0
0.9848428,0.015157264,0
0.97641855,0.02358148,0
0.97937196,0.020628061,0
0.9841607,0.015839288,0
0.99278,0.007219932,0
0.9945911,0.00540889,0
0.99351716,0.0064828894,0
0.9864764,0.013523608,0
0.9905047,0.0094953505,0
0.97722936,0.022770701,0
0.95011294,0.04988705,0
0.959419,0.04058101,0
0.8510921,0.14890793,0
0.75815797,0.24184199,1
0.39469156,0.6053085,1
0.2872911,0.7127089,1
0.29907602,0.700924,1
0.37668926,0.62331074,0
0.67616546,0.32383454,0
0.9910607,0.008939315,0
0.9991021,0.000897903,0
0.99994755,5.2452764e-05,0
0.99970347,0.00029653867,0
0.9943409,0.005659109,0
0.9923487,0.007651332,0
0.98683316,0.013166855,0
0.9911997,0.00880032,0
