Predicted_0,Predicted_1,True
0.95320755,0.046792448,0
0.909032,0.09096801,0
0.9392302,0.06076972,0
0.93600106,0.063999005,0
0.92812467,0.071875274,0
0.92472494,0.07527506,0
0.96197027,0.0380297,0
0.9540687,0.045931347,0
0.9419849,0.058015108,0
0.92861015,0.0713899,0
0.9626605,0.03733956,0
0.97511727,0.02488272,0
0.9708981,0.029101938,0
0.96829176,0.03170819,0
0.5167451,0.48325497,1
0.5167451,0.48325497,1
0.57792825,0.42207178,0
0.7251403,0.27485976,0
0.8963797,0.103620335,0
0.9351584,0.064841636,0
0.99222517,0.007774862,0
0.9808261,0.019173985,0
0.934109,0.06589096,0
0.87096566,0.12903434,0
0.98160017,0.01839978,0
0.98192763,0.018072287,0
0.99084187,0.009158171,0
0.988588,0.011412061,0
0.9910329,0.008967061,0
0.9855527,0.014447213,1
0.98239905,0.017600976,0
0.9844773,0.015522714,0
0.9763399,0.023660116,0
0.9895147,0.0104852915,0
0.9917305,0.008269505,0
0.9103916,0.08960835,1
0.89130974,0.1086902,0
0.8426747,0.15732537,0
0.87932724,0.12067272,0
0.9691404,0.030859623,0
0.9943078,0.0056922277,0
0.99784636,0.002153694,0
0.99699557,0.003004436,0
0.9958299,0.0041700955,0
0.99281114,0.007188831,0
0.98439056,0.015609521,0
0.96395963,0.036040347,0
0.89765084,0.10234916,1
0.7742412,0.22575876,0
0.85247636,0.14752358,0
0.9729187,0.027081328,0
0.98288774,0.017112186,0
0.98782724,0.012172832,0
0.984583,0.01541703,0
0.91187906,0.08812089,1
0.95610446,0.043895565,0
0.8404748,0.15952528,1
0.87580633,0.12419371,0
0.91272616,0.08727378,0
0.9877499,0.012250135,0
0.9096238,0.09037616,0
0.9894371,0.010562932,0
0.99863714,0.001362875,0
0.99897623,0.0010237864,0
0.9991611,0.00083892327,0
0.99863714,0.0013628256,0
0.9984732,0.0015267172,0
0.9965,0.003500016,0
0.9935963,0.006403666,0
0.95819443,0.041805577,0
0.90492725,0.09507276,0
0.5243073,0.47569272,1
0.5167451,0.48325497,1
0.5464128,0.45358726,0
0.85355645,0.14644355,0
0.97744864,0.022551356,0
0.95538193,0.04461801,0
0.97526485,0.024735171,0
0.95703524,0.042964727,0
0.9736901,0.02630992,0
0.9714689,0.028531106,0
0.9871624,0.012837604,0
0.99290776,0.007092284,0
0.9910473,0.008952631,0
0.97138155,0.028618531,0
0.9479107,0.052089315,0
0.9832827,0.01671726,0
0.9844067,0.0155933285,0
0.97132653,0.028673533,0
0.96684754,0.033152442,0
0.9679204,0.032079615,0
0.96219045,0.037809595,0
0.9390288,0.06097118,0
0.93624353,0.06375644,0
0.9771418,0.022858178,0
0.98390746,0.01609258,0
0.9908642,0.009135767,0
0.98735875,0.012641252,0
0.9833889,0.016611116,0
0.9788304,0.02116954,0
0.9529429,0.04705702,0
0.9448714,0.05512863,0
0.8544659,0.14553407,0
0.69545287,0.3045472,1
0.58614784,0.41385213,1
0.5167451,0.48325497,1
0.5167451,0.48325497,1
0.58174235,0.41825768,0
0.83373153,0.16626847,0
0.9578092,0.04219075,0
0.98507035,0.014929585,0
0.9948447,0.0051553617,0
0.98283803,0.017162032,0
0.94477564,0.055224374,0
0.9276622,0.072337836,0
0.9461918,0.053808212,0
0.9644121,0.035587937,0
0.97922784,0.02077213,0
0.9882089,0.011791092,0
0.9841123,0.01588769,0
0.97769314,0.02230684,0
0.96710426,0.03289574,0
0.9813825,0.018617598,0
0.98594636,0.0140536195,0
0.98754275,0.012457241,0
0.982139,0.01786108,0
0.9838611,0.01613899,0
0.9003938,0.09960616,1
0.80724025,0.19275983,1
0.7232299,0.27677014,0
0.68985105,0.31014898,1
0.76366806,0.23633198,0
0.9012752,0.09872487,0
0.8898656,0.11013447,0
0.853688,0.14631201,0
0.9438714,0.056128647,0
0.9745172,0.025482852,0
0.9946509,0.00534918,0
0.9713977,0.028602254,0
0.9717685,0.028231476,0
0.95256877,0.047431216,0
0.9708463,0.029153692,0
0.9436397,0.05636025,0
0.9404377,0.059562385,0
0.95878285,0.041217137,0
0.96357054,0.036429446,0
0.95825636,0.04174362,0
0.97941417,0.020585822,0
0.98921597,0.010784029,0
0.9907402,0.009259873,0
0.9930097,0.0069902837,0
0.9815268,0.018473238,0
0.97180486,0.02819518,0
0.8893548,0.11064516,1
0.8706558,0.1293443,0
0.67817587,0.32182413,0
0.56307924,0.4369208,0
0.6173863,0.38261363,0
0.77259415,0.22740586,0
0.92202294,0.07797705,0
0.6664073,0.3335928,1
0.6535172,0.3464828,1
0.7463633,0.25363678,0
0.94816667,0.05183336,0
0.89066374,0.10933626,0
0.8894553,0.1105447,0
0.963274,0.036725968,0
0.991619,0.008381,0
0.994559,0.0054410086,0
0.5167451,0.48325497,1
0.5797606,0.4202394,1
0.71441555,0.28558445,0
0.95922756,0.0407725,0
0.93413645,0.06586351,0
0.99653447,0.0034655107,0
0.9979845,0.0020154947,0
0.992615,0.0073850187,0
0.55798227,0.44201773,1
0.5283393,0.4716607,0
0.90012175,0.09987829,0
0.9780272,0.021972742,0
0.99918896,0.0008110238,0
0.99819237,0.0018076833,0
0.9985959,0.0014041121,0
0.9933355,0.0066644936,0
0.98834896,0.011651041,0
0.98350936,0.01649061,0
0.9979938,0.002006161,0
0.9985481,0.0014519114,0
0.99984515,0.00015478049,0
0.9998591,0.00014089572,0
0.9998914,0.00010861897,0
0.9997944,0.00020559845,0
0.9992508,0.00074914406,0
0.9979499,0.0020501483,0
0.99026614,0.009733816,0
0.894649,0.105350964,0
0.5167451,0.48325497,0
0.5167451,0.48325497,0
0.5167451,0.48325497,0
0.561409,0.438591,0
0.87261474,0.1273852,0
0.9730872,0.026912827,0
0.98121166,0.018788297,0
0.9767453,0.023254681,0
0.9670039,0.03299612,0
0.97683424,0.023165733,0
0.9931359,0.006864034,0
0.98969424,0.010305791,0
0.9940036,0.005996467,0
0.9948487,0.005151353,0
0.98534936,0.01465061,0
0.978371,0.02162898,0
0.9580491,0.04195086,0
0.94878674,0.051213205,0
0.94218063,0.057819404,0
0.97455895,0.025441052,0
0.9759133,0.024086755,0
0.9688816,0.031118387,0
0.9802428,0.019757256,0
0.98306376,0.016936176,0
0.9792595,0.020740507,0
0.9687345,0.031265527,0
0.9627017,0.0372983,0
0.93653923,0.06346073,0
0.9471387,0.052861217,0
