Predicted_0,Predicted_1,True
0.78716856,0.21283148,0
0.7978268,0.20217322,0
0.7452081,0.25479192,0
0.7344088,0.2655912,0
0.82394385,0.17605609,0
0.88508976,0.114910245,0
0.9058995,0.0941005,0
0.8863655,0.11363457,0
0.8921011,0.107898906,0
0.9078294,0.092170596,0
0.9126361,0.08736385,0
0.89099526,0.10900478,0
0.875676,0.12432408,0
0.84410244,0.15589756,0
0.7964078,0.20359218,0
0.7055678,0.29443228,0
0.70799625,0.29200375,0
0.7566085,0.24339156,0
0.7369644,0.26303554,0
0.77548116,0.2245188,0
0.8556312,0.14436884,0
0.9149526,0.085047424,0
0.9088665,0.09113348,0
0.8954933,0.10450668,0
0.85745454,0.14254543,0
0.8739328,0.12606719,0
0.9049255,0.09507446,0
0.89490825,0.1050917,0
0.8675542,0.13244584,0
0.82199,0.17800999,0
0.8250956,0.17490447,0
0.8106294,0.18937059,0
0.8255397,0.17446023,0
0.84078795,0.15921207,0
0.84383696,0.15616296,0
0.8467773,0.15322267,0
0.8746918,0.12530823,0
0.87209284,0.12790717,0
0.8864312,0.11356877,0
0.8311733,0.16882671,0
0.81258094,0.18741906,0
0.77847403,0.22152598,0
0.766666,0.23333399,0
0.7983875,0.20161255,0
0.83694476,0.16305526,1
0.87281185,0.12718816,1
0.8942974,0.10570256,1
0.90041614,0.09958389,0
0.904014,0.095986046,0
0.9133228,0.08667713,0
0.9188006,0.081199385,0
0.89846843,0.101531595,0
0.8439801,0.15602,0
0.7404314,0.25956857,0
0.6910145,0.30898547,0
0.6692008,0.33079916,0
0.5883323,0.41166773,1
0.5176939,0.4823061,1
0.5275387,0.47246125,1
0.6034514,0.3965486,1
0.6953235,0.30467653,0
0.78986377,0.2101363,0
0.8381685,0.16183159,0
0.8510655,0.14893447,0
0.8575838,0.14241613,0
0.89230126,0.10769871,1
0.8837366,0.116263375,1
0.9039819,0.09601805,0
0.89939696,0.10060307,0
0.82879555,0.17120437,0
0.7879452,0.21205483,0
0.79788554,0.2021144,0
0.8254823,0.17451768,0
0.8221171,0.17788295,0
0.80199665,0.19800341,0
0.78325576,0.2167443,0
0.7447396,0.25526047,0
0.72503406,0.27496597,0
0.672657,0.327343,1
0.6513743,0.34862572,1
0.6710105,0.3289895,1
0.71751827,0.28248167,0
0.7537167,0.2462832,0
0.83615434,0.1638457,1
0.8620813,0.13791873,1
0.84481287,0.15518716,1
0.7910029,0.20899712,0
0.75960946,0.24039052,0
0.7815014,0.21849857,0
0.91482913,0.085170925,0
0.95070314,0.049296852,0
0.9477177,0.052282263,0
0.927713,0.07228705,0
0.8734968,0.12650318,0
0.8908141,0.109185845,0
0.9476389,0.052361067,0
0.96176976,0.03823019,0
0.9648103,0.03518965,1
0.95014644,0.049853615,0
0.91840667,0.0815933,0
0.873842,0.126158,0
0.8342639,0.16573608,0
0.7547967,0.2452033,0
0.72736144,0.27263853,0
0.7289875,0.27101246,0
0.74897194,0.25102803,0
0.79182214,0.20817792,1
0.8048843,0.19511569,1
0.83120406,0.16879588,1
0.81860244,0.18139759,1
0.791879,0.20812099,1
0.7867987,0.21320127,1
0.7806276,0.21937236,0
0.80404484,0.1959551,0
0.8094204,0.19057964,0
0.76508236,0.2349176,0
0.7607363,0.23926367,0
0.7638139,0.2361861,0
0.7925172,0.20748281,0
0.7956146,0.20438541,0
0.75788206,0.24211793,0
0.70596933,0.29403067,0
0.6907347,0.30926532,0
0.7094307,0.2905693,0
0.6903554,0.30964458,0
0.73364896,0.26635104,0
0.7765144,0.22348562,0
0.82012206,0.17987795,0
0.8441122,0.15588786,0
0.8627098,0.13729021,0
0.7990517,0.2009483,0
0.78102005,0.21897997,0
0.82024765,0.17975233,0
0.8846807,0.11531926,0
0.8953701,0.10462989,0
0.90666485,0.093335174,0
0.90124905,0.09875091,0
0.90610737,0.09389262,0
0.91480964,0.08519035,0
0.89339906,0.10660099,0
0.91637516,0.08362483,0
0.95040447,0.0495955,0
0.9558838,0.044116132,0
0.9627536,0.037246425,0
0.95838153,0.041618515,0
0.9631021,0.036897853,0
0.97149247,0.02850755,0
0.95909977,0.040900238,0
0.9532608,0.046739236,0
0.94466645,0.0553335,0
0.9486994,0.051300555,0
0.95155144,0.048448574,0
0.94775265,0.05224732,0
0.95488083,0.045119125,0
0.95297533,0.04702466,0
0.95707387,0.042926118,0
0.95825386,0.041746076,0
0.964929,0.035071023,0
0.9726188,0.027381146,0
0.97191846,0.028081462,0
0.96666044,0.03333957,0
0.9502667,0.049733274,0
0.9504483,0.049551774,0
0.9611629,0.038837086,0
0.9750022,0.024997786,0
0.9763315,0.023668494,0
0.9620059,0.03799407,0
0.9504954,0.049504504,0
0.94382066,0.056179345,0
0.95106745,0.04893257,0
0.95325285,0.046747137,0
0.9493541,0.050645888,0
0.89221776,0.107782304,0
0.8136914,0.18630858,0
0.73696506,0.26303494,0
