Predicted_0,Predicted_1,True
0.85379905,0.14620098,0
0.84311634,0.15688361,0
0.8163964,0.18360357,0
0.8027943,0.1972057,0
0.8682295,0.13177043,0
0.91677684,0.08322318,0
0.9382896,0.061710455,0
0.9070815,0.092918485,0
0.9224603,0.07753962,0
0.94652,0.053480085,0
0.9461281,0.0538719,0
0.9156529,0.08434719,0
0.91397244,0.086027525,0
0.82760537,0.17239463,0
0.7131102,0.28688973,0
0.71977836,0.2802216,0
0.8098321,0.19016786,0
0.8176596,0.1823404,0
0.7502623,0.2497377,0
0.8429328,0.15706716,0
0.9169248,0.08307527,0
0.9485689,0.051431175,0
0.95735604,0.04264405,0
0.95186305,0.048136976,0
0.9115883,0.08841165,0
0.90803206,0.0919679,0
0.94351906,0.056480963,0
0.94728065,0.052719276,0
0.9250851,0.074914925,0
0.88748676,0.1125133,0
0.88098526,0.119014665,0
0.89056385,0.10943623,0
0.8940517,0.10594834,0
0.88977647,0.11022352,0
0.8885205,0.11147955,0
0.87848634,0.12151366,0
0.8894176,0.110582344,0
0.9213722,0.078627884,0
0.923571,0.076428995,0
0.89511585,0.10488409,0
0.86982995,0.13017006,0
0.8497144,0.15028563,0
0.8603821,0.13961795,0
0.90129167,0.098708384,0
0.90719235,0.09280771,1
0.94634813,0.05365181,1
0.9527427,0.047257267,1
0.95096016,0.049039867,0
0.9495165,0.05048348,0
0.9656726,0.03432731,0
0.96168256,0.038317457,0
0.93116766,0.06883242,0
0.86987215,0.13012783,0
0.75331354,0.24668644,0
0.7282837,0.2717163,0
0.68823487,0.3117651,0
0.61796266,0.3820373,1
0.52760273,0.4723973,1
0.49341586,0.50658417,1
0.5639607,0.4360394,1
0.72511125,0.27488875,0
0.83041316,0.16958681,0
0.8526048,0.14739521,0
0.8522054,0.14779457,0
0.85100955,0.14899044,0
0.914948,0.08505209,1
0.9306347,0.06936534,1
0.9394989,0.060501084,0
0.913138,0.08686195,0
0.88146925,0.118530735,0
0.83785856,0.16214141,0
0.8726911,0.12730889,0
0.8954566,0.10454334,0
0.8743551,0.12564494,0
0.8471695,0.15283051,0
0.83058566,0.16941428,0
0.7605242,0.23947582,0
0.74748296,0.25251707,0
0.72985363,0.27014637,1
0.6775185,0.3224815,1
0.68312806,0.316872,1
0.70323,0.29676995,0
0.80811036,0.19188964,0
0.81541103,0.18458894,1
0.8368835,0.16311654,1
0.79146487,0.2085351,1
0.71269864,0.28730133,0
0.65207386,0.3479262,0
0.80258375,0.19741619,0
0.9306284,0.06937162,0
0.96787775,0.03212221,0
0.9685717,0.03142828,0
0.95536196,0.044638094,0
0.944812,0.05518797,0
0.9533484,0.046651646,0
0.9832071,0.016792934,0
0.98886883,0.01113119,0
0.98958707,0.010412923,1
0.9855553,0.014444682,0
0.97422814,0.025771894,0
0.9440013,0.055998743,0
0.9187214,0.08127856,0
0.8452158,0.15478414,0
0.73592126,0.26407877,0
0.75789535,0.24210465,0
0.8337078,0.16629216,0
0.86891764,0.13108239,1
0.867259,0.132741,1
0.87828106,0.12171891,1
0.87180454,0.12819545,1
0.8635429,0.13645703,1
0.86446667,0.1355333,1
0.8513823,0.14861768,0
0.8853045,0.11469552,0
0.89208436,0.10791568,0
0.8464079,0.15359214,0
0.8060764,0.19392361,0
0.85266864,0.14733133,0
0.88068634,0.119313605,0
0.88099426,0.119005695,0
0.8206393,0.1793607,0
0.78833985,0.21166009,0
0.76474285,0.23525712,0
0.77060604,0.22939396,0
0.77901065,0.22098939,0
0.8501657,0.14983428,0
0.8746437,0.12535627,0
0.8749805,0.12501954,0
0.88145185,0.11854818,0
0.8884798,0.11152018,0
0.80805576,0.19194424,0
0.75398743,0.24601252,0
0.865303,0.13469699,0
0.923508,0.07649203,0
0.9297397,0.07026035,0
0.9081091,0.09189091,0
0.92838424,0.07161576,0
0.9076595,0.092340484,0
0.9116781,0.088321924,0
0.89282465,0.107175335,0
0.94222283,0.05777711,0
0.96079963,0.03920038,0
0.96568143,0.03431861,0
0.97934514,0.020654878,0
0.9767917,0.023208255,0
0.98616517,0.013834863,0
0.98974156,0.010258475,0
0.98655695,0.013443043,0
0.98642635,0.0135736745,0
0.9851245,0.014875554,0
0.9857897,0.014210311,0
0.9835276,0.016472384,0
0.9789336,0.021066396,0
0.98244226,0.017557707,0
0.974005,0.02599499,0
0.96617347,0.033826575,0
0.9534961,0.046503913,0
0.97361606,0.026383894,0
0.98488927,0.015110775,0
0.98477167,0.015228372,0
0.9849631,0.015036879,0
0.9722787,0.027721299,0
0.97203076,0.027969204,0
0.9805196,0.019480433,0
0.9900793,0.0099207545,0
0.9896075,0.010392542,0
0.9817306,0.018269371,0
0.98158896,0.018411081,0
0.97759616,0.022403797,0
0.977842,0.022158034,0
0.98635966,0.013640305,0
0.9857729,0.014227052,0
0.96113527,0.038864758,0
0.9104874,0.08951265,0
0.8351467,0.1648533,0
