Predicted_0,Predicted_1,True
0.8151291,0.18487081,0
0.8064565,0.19354354,0
0.7795523,0.22044772,0
0.75632805,0.243672,0
0.8187875,0.18121253,0
0.86788064,0.13211934,0
0.89874893,0.10125104,0
0.8856344,0.11436558,0
0.90548974,0.09451027,0
0.9135822,0.08641778,0
0.9094306,0.09056937,0
0.9103775,0.08962249,0
0.9072045,0.0927955,0
0.8678931,0.13210686,0
0.78479075,0.21520922,0
0.7624701,0.2375299,0
0.76794034,0.23205966,0
0.833045,0.16695505,0
0.8382324,0.16176765,0
0.8402526,0.15974744,0
0.8762763,0.12372373,0
0.89858055,0.10141945,0
0.90561444,0.09438551,0
0.8769287,0.12307128,0
0.86059415,0.13940583,0
0.89221364,0.10778631,0
0.9157656,0.08423441,0
0.9251045,0.07489554,0
0.91880924,0.081190765,0
0.88529956,0.11470049,0
0.84688383,0.15311618,0
0.8251587,0.17484131,0
0.81747216,0.18252784,0
0.8212826,0.17871737,0
0.83859545,0.16140456,0
0.8559601,0.14403991,0
0.8910465,0.1089535,0
0.91318214,0.086817846,0
0.9215159,0.0784841,0
0.91331077,0.086689256,0
0.88125914,0.11874081,0
0.83605516,0.1639448,0
0.8025897,0.19741032,0
0.8220977,0.17790222,0
0.83603925,0.16396074,1
0.87208027,0.1279198,1
0.8993714,0.100628555,1
0.9152613,0.08473871,0
0.92496157,0.07503846,0
0.92973864,0.07026135,0
0.9361869,0.06381315,0
0.92292607,0.07707397,0
0.8908371,0.10916294,0
0.78809303,0.211907,0
0.74133193,0.25866804,0
0.7073425,0.2926575,0
0.65477866,0.3452213,1
0.6452058,0.3547943,1
0.6421432,0.35785678,1
0.66479045,0.3352095,1
0.720513,0.27948698,0
0.79090685,0.20909315,0
0.8264033,0.17359662,0
0.8403791,0.15962088,0
0.8538078,0.14619222,0
0.8894112,0.1105888,1
0.9068614,0.09313855,1
0.9363698,0.063630275,0
0.9357222,0.06427782,0
0.9036443,0.09635567,0
0.8544534,0.14554662,0
0.8474298,0.1525701,0
0.85458404,0.14541596,0
0.8811073,0.1188928,0
0.86082697,0.13917303,0
0.82468927,0.17531073,0
0.788387,0.21161295,0
0.75344133,0.2465586,0
0.7400754,0.2599246,1
0.71280146,0.2871986,1
0.7364734,0.2635266,1
0.7574069,0.24259306,0
0.78685516,0.2131448,0
0.8332852,0.16671477,1
0.8432879,0.15671213,1
0.83417284,0.16582714,1
0.8108725,0.18912749,0
0.7874694,0.21253061,0
0.82586956,0.17413048,0
0.9112132,0.08878681,0
0.9442446,0.055755332,0
0.9407268,0.059273206,0
0.92617923,0.07382083,0
0.8871453,0.112854734,0
0.9032309,0.09676907,0
0.9353333,0.064666726,0
0.95649266,0.043507304,0
0.9533835,0.046616428,1
0.9425229,0.057477172,0
0.90859455,0.091405526,0
0.8769069,0.123093076,0
0.84611255,0.15388744,0
0.7986522,0.20134784,0
0.76323944,0.23676062,0
0.77274984,0.22725019,0
0.7962363,0.20376372,0
0.8221082,0.17789176,1
0.8524242,0.14757574,1
0.8672999,0.13270004,1
0.85966265,0.14033735,1
0.8439179,0.15608214,1
0.8415539,0.15844604,1
0.83668184,0.16331819,0
0.86088437,0.13911563,0
0.8546889,0.1453111,0
0.8181297,0.18187025,0
0.79779816,0.2022019,0
0.7972912,0.20270877,0
0.815143,0.18485697,0
0.8260231,0.17397688,0
0.80911183,0.19088817,0
0.7803871,0.21961293,0
0.76326346,0.23673658,0
0.76919717,0.23080285,0
0.7758736,0.22412643,0
0.7906567,0.20934337,0
0.8140971,0.18590285,0
0.8219693,0.17803076,0
0.8500352,0.14996475,0
0.84725636,0.15274364,0
0.80915743,0.19084255,0
0.79628485,0.20371516,0
0.8371478,0.1628523,0
0.88901144,0.11098859,0
0.91482157,0.08517842,0
0.9173337,0.08266624,0
0.90720105,0.09279893,0
0.9018215,0.09817848,0
0.90152025,0.0984797,0
0.8998322,0.100167856,0
0.92314047,0.07685948,0
0.94918495,0.050815023,0
0.9618774,0.038122628,0
0.96346796,0.036532115,0
0.96167827,0.03832173,0
0.96498936,0.035010625,0
0.97173214,0.028267814,0
0.9667668,0.03323321,0
0.9611527,0.038847342,0
0.95676357,0.043236416,0
0.95041907,0.049580943,0
0.9411087,0.05889136,0
0.93242663,0.06757336,0
0.93333733,0.06666266,0
0.93482476,0.06517528,0
0.93721706,0.062782906,0
0.93832177,0.061678223,0
0.95299125,0.04700882,0
0.9668542,0.033145823,0
0.9738796,0.026120467,0
0.97242594,0.027574085,0
0.9647355,0.0352645,0
0.9563268,0.043673173,0
0.9583321,0.041667845,0
0.9678898,0.032110143,0
0.9671793,0.032820743,0
0.95324993,0.04675007,0
0.93919414,0.060805824,0
0.9330571,0.06694286,0
0.9412558,0.058744226,0
0.94871885,0.051281136,0
0.9412316,0.058768462,0
0.9041706,0.09582942,0
0.839058,0.160942,0
0.79280126,0.20719878,0
