Predicted_0,Predicted_1,True
0.8016425,0.1983575,0
0.79972935,0.20027071,0
0.74771893,0.25228104,0
0.7404736,0.25952634,0
0.84384745,0.15615252,0
0.9269139,0.07308604,0
0.9531293,0.046870682,0
0.92065704,0.079343006,0
0.9290275,0.07097257,0
0.95797896,0.042021073,0
0.962304,0.037696,0
0.971677,0.028322969,0
0.96492344,0.035076626,0
0.9311453,0.06885469,0
0.86776394,0.1322361,0
0.7964037,0.2035963,0
0.7933051,0.20669495,0
0.8375345,0.16246553,0
0.8161219,0.1838782,0
0.8903322,0.10966772,0
0.9569585,0.043041557,0
0.96431655,0.0356834,0
0.9749547,0.025045235,0
0.9550913,0.044908706,0
0.9418441,0.05815588,0
0.9477634,0.052236687,0
0.96485025,0.03514971,0
0.9666054,0.033394553,0
0.956445,0.04355503,0
0.922131,0.07786898,0
0.9227798,0.07722019,0
0.915495,0.08450503,0
0.89747477,0.10252518,0
0.92511165,0.074888326,0
0.93331486,0.066685095,0
0.93726206,0.062737875,0
0.95168763,0.048312373,0
0.96163714,0.038362853,0
0.96099985,0.03900014,0
0.9520244,0.04797554,0
0.92551136,0.074488714,0
0.89635986,0.103640184,0
0.8901696,0.10983032,0
0.9045271,0.09547289,0
0.9262764,0.0737236,1
0.9604134,0.039586645,1
0.9711165,0.028883532,1
0.9720525,0.027947534,0
0.9711982,0.02880176,0
0.9789621,0.021037875,0
0.9735301,0.026469901,0
0.9639025,0.03609759,0
0.91470104,0.08529894,0
0.7953246,0.20467535,0
0.722288,0.27771196,0
0.65628785,0.34371218,0
0.609737,0.390263,1
0.5912634,0.40873653,1
0.5767222,0.42327777,1
0.6087954,0.39120457,1
0.7161663,0.28383365,0
0.8416253,0.15837473,0
0.90340096,0.096599065,0
0.91866976,0.08133025,0
0.9188773,0.08112269,0
0.9555631,0.044436883,1
0.96856046,0.031439573,1
0.9805673,0.019432766,0
0.9848859,0.015114067,0
0.95748717,0.042512856,0
0.9165825,0.083417535,0
0.9120913,0.08790866,0
0.90617317,0.09382684,0
0.92172587,0.078274146,0
0.9146403,0.0853597,0
0.90783304,0.09216697,0
0.8638096,0.1361904,0
0.84560245,0.1543975,0
0.7786446,0.22135541,1
0.75900316,0.24099685,1
0.7595222,0.24047782,1
0.77823305,0.22176704,0
0.8383393,0.16166069,0
0.8881692,0.11183083,1
0.8927943,0.10720566,1
0.89122564,0.10877439,1
0.8716344,0.12836562,0
0.8375859,0.16241412,0
0.90885556,0.09114443,0
0.9573844,0.042615533,0
0.98170286,0.018297095,0
0.98090875,0.019091265,0
0.97347486,0.026525129,0
0.93496597,0.06503403,0
0.9317886,0.06821136,0
0.9451299,0.05487014,0
0.95925653,0.040743545,0
0.9639985,0.03600155,1
0.94772136,0.052278653,0
0.9252496,0.074750386,0
0.8981908,0.10180926,0
0.86168706,0.1383129,0
0.7977029,0.20229706,0
0.751342,0.24865802,0
0.7846363,0.21536371,0
0.8310955,0.16890441,0
0.8664384,0.13356155,1
0.89538515,0.10461488,1
0.9066374,0.09336257,1
0.8956663,0.10433376,1
0.89915556,0.100844435,1
0.90911895,0.09088098,1
0.9127545,0.08724549,0
0.92674166,0.07325829,0
0.90810055,0.09189942,0
0.8749401,0.12505992,0
0.83291256,0.16708745,0
0.8275436,0.17245631,0
0.8550749,0.14492515,0
0.8526089,0.147391,0
0.812583,0.18741699,0
0.7691807,0.23081928,0
0.730913,0.26908705,0
0.7548817,0.24511838,0
0.7270409,0.2729591,0
0.80662006,0.19337997,0
0.8385441,0.16145588,0
0.85532,0.14468004,0
0.9050201,0.094979905,0
0.90696526,0.09303469,0
0.86297464,0.13702533,0
0.8465844,0.15341564,0
0.9263367,0.0736633,0
0.9582739,0.041726083,0
0.96669453,0.03330541,0
0.9712459,0.028754115,0
0.97146374,0.028536258,0
0.9728184,0.02718163,0
0.9709112,0.029088743,0
0.96668106,0.03331887,0
0.9782281,0.021771908,0
0.9854813,0.014518691,0
0.9894405,0.010559483,0
0.9919403,0.008059689,0
0.9911288,0.008871182,0
0.99098444,0.009015498,0
0.99158245,0.008417512,0
0.9886517,0.011348339,0
0.98069245,0.019307503,0
0.9769885,0.023011459,0
0.97168523,0.028314741,0
0.9666205,0.03337952,0
0.96556383,0.034436163,0
0.96884245,0.031157583,0
0.97175634,0.028243598,0
0.97182715,0.028172832,0
0.96829695,0.031703137,0
0.97581553,0.024184428,0
0.98454475,0.015455251,0
0.9870444,0.012955621,0
0.98694116,0.013058888,0
0.97929686,0.02070314,0
0.96918845,0.030811561,0
0.97680295,0.023197023,0
0.9793464,0.020653684,0
0.9714803,0.02851966,0
0.9647401,0.035259962,0
0.94752616,0.052473854,0
0.94965357,0.050346427,0
0.95018417,0.049815767,0
0.9647656,0.035234336,0
0.9634084,0.03659157,0
0.92363214,0.0763679,0
0.85143995,0.14856,0
0.76233834,0.23766162,0
