Predicted_0,Predicted_1,True
0.8516995,0.14830048,0
0.84648097,0.15351899,0
0.82767683,0.1723232,0
0.8199465,0.1800535,0
0.8607691,0.13923094,0
0.9002791,0.09972087,0
0.91614145,0.083858594,0
0.8876103,0.112389676,0
0.8936751,0.10632497,0
0.9073882,0.092611834,0
0.93060917,0.06939076,0
0.9391867,0.060813256,0
0.9337296,0.06627046,0
0.8976326,0.10236744,0
0.8531322,0.14686789,0
0.8378526,0.1621474,0
0.8360269,0.1639731,0
0.89050806,0.10949195,0
0.8728661,0.12713389,0
0.8772595,0.12274052,0
0.89766186,0.10233812,0
0.92543596,0.07456402,0
0.9405157,0.05948437,0
0.9258238,0.07417619,0
0.90600073,0.09399933,0
0.90877897,0.091221005,0
0.93181205,0.06818798,0
0.93580425,0.06419579,0
0.93433386,0.06566618,0
0.9050807,0.09491936,0
0.8894623,0.110537685,0
0.8834875,0.11651244,0
0.87909025,0.12090973,0
0.88299453,0.11700545,0
0.8892825,0.11071754,0
0.88213265,0.11786728,0
0.90257853,0.0974215,0
0.9205806,0.079419315,0
0.9266565,0.073343515,0
0.92904395,0.07095603,0
0.9139729,0.08602708,0
0.8924187,0.10758135,0
0.8771574,0.12284256,0
0.88411736,0.1158826,0
0.88215417,0.11784583,1
0.90782094,0.092179075,1
0.9184283,0.08157176,1
0.9224759,0.07752415,0
0.92074364,0.07925632,0
0.9239178,0.07608222,0
0.9247814,0.075218625,0
0.9165753,0.0834247,0
0.89286804,0.10713197,0
0.8105142,0.18948579,0
0.7821857,0.21781434,0
0.7625688,0.23743126,0
0.73363185,0.26636815,1
0.7182631,0.28173697,1
0.70851874,0.29148132,1
0.7070109,0.29298913,1
0.75172627,0.24827377,0
0.8176377,0.18236233,0
0.8485614,0.15143864,0
0.861425,0.13857509,0
0.86087936,0.1391207,0
0.89071417,0.10928584,1
0.90935886,0.09064111,1
0.93908334,0.060916644,0
0.94020516,0.059794843,0
0.9119952,0.08800487,0
0.867224,0.13277607,0
0.8699356,0.13006435,0
0.8776133,0.12238671,0
0.9015561,0.09844394,0
0.8814565,0.1185435,0
0.848154,0.151846,0
0.8090435,0.19095655,0
0.81016946,0.18983056,0
0.7966641,0.2033359,1
0.7850378,0.21496217,1
0.7893761,0.21062392,1
0.79272574,0.20727426,0
0.8089653,0.19103467,0
0.831384,0.16861595,1
0.8573223,0.14267771,1
0.8526691,0.14733087,1
0.84204835,0.15795158,0
0.83354473,0.16645534,0
0.8591713,0.14082868,0
0.9200317,0.079968244,0
0.9486789,0.051321086,0
0.9491236,0.050876327,0
0.9438795,0.056120567,0
0.91430634,0.08569367,0
0.89972955,0.10027047,0
0.9227677,0.0772323,0
0.9417794,0.05822062,0
0.9418105,0.058189474,1
0.92300886,0.0769912,0
0.87841254,0.12158742,0
0.8523955,0.14760453,0
0.8420963,0.15790373,0
0.8298589,0.17014109,0
0.7962236,0.20377642,0
0.79207426,0.20792572,0
0.8089595,0.19104052,0
0.82296014,0.17703988,1
0.84789324,0.15210679,1
0.86455476,0.13544522,1
0.8586654,0.14133464,1
0.86742145,0.13257855,1
0.8747567,0.12524332,1
0.876136,0.12386405,0
0.8909003,0.10909971,0
0.8810381,0.11896184,0
0.8419508,0.15804923,0
0.8201741,0.17982583,0
0.8246628,0.17533715,0
0.8357932,0.1642068,0
0.84285796,0.15714207,0
0.8235848,0.17641523,0
0.8010807,0.1989193,0
0.7662532,0.23374683,0
0.78338397,0.216616,0
0.78203166,0.21796837,0
0.8085793,0.19142069,0
0.82494223,0.1750578,0
0.82711476,0.17288522,0
0.8614257,0.13857429,0
0.8693569,0.13064314,0
0.8466323,0.15336773,0
0.8314205,0.16857949,0
0.8752166,0.12478342,0
0.9060419,0.093958125,0
0.92773706,0.07226286,0
0.9239114,0.07608859,0
0.92332095,0.07667905,0
0.92069674,0.0793032,0
0.93230134,0.067698665,0
0.93129635,0.068703644,0
0.94000685,0.05999318,0
0.9560139,0.04398614,0
0.96193564,0.038064327,0
0.96638507,0.03361491,0
0.9655338,0.03446616,0
0.96839195,0.031608067,0
0.9702616,0.029738473,0
0.9685933,0.03140665,0
0.9604541,0.039545957,0
0.9547603,0.045239754,0
0.9478013,0.052198727,0
0.93926775,0.060732204,0
0.9315018,0.068498135,0
0.93255395,0.06744605,0
0.9299618,0.07003818,0
0.93111306,0.068886906,0
0.9300566,0.069943465,0
0.9352651,0.06473485,0
0.95208275,0.047917183,0
0.9596409,0.04035908,0
0.96255034,0.0374497,0
0.956892,0.043108054,0
0.9480878,0.05191214,0
0.95476496,0.04523499,0
0.96225524,0.0377448,0
0.9616836,0.038316414,0
0.94777447,0.05222547,0
0.9328805,0.06711946,0
0.91891927,0.08108074,0
0.930416,0.06958406,0
0.9401222,0.059877753,0
0.9270608,0.07293915,0
0.8897805,0.11021947,0
0.81664383,0.18335614,0
0.77805406,0.22194593,0
