Predicted_0,Predicted_1,True
0.84034723,0.1596528,0
0.8330466,0.16695336,0
0.81617403,0.18382597,0
0.80241156,0.19758843,0
0.851619,0.14838098,0
0.9023648,0.0976352,0
0.9216543,0.07834569,0
0.9027456,0.09725444,0
0.90391773,0.096082225,0
0.91051376,0.08948624,0
0.92836964,0.071630344,0
0.9370538,0.06294622,0
0.9393842,0.06061581,0
0.903355,0.09664499,0
0.8541774,0.14582258,0
0.83398616,0.1660138,0
0.8307678,0.1692322,0
0.8785166,0.12148343,0
0.86525434,0.13474564,0
0.88070565,0.1192943,0
0.90344006,0.096559905,0
0.91961473,0.080385216,0
0.93615407,0.06384588,0
0.9233855,0.07661451,0
0.90810657,0.091893405,0
0.90496767,0.0950323,0
0.9322156,0.06778439,0
0.932972,0.06702801,0
0.92913634,0.070863694,0
0.9029717,0.097028285,0
0.8874791,0.11252092,0
0.87917393,0.12082608,0
0.8858182,0.11418179,0
0.8868788,0.11312121,0
0.89481044,0.10518955,0
0.8914255,0.108574525,0
0.90980816,0.09019182,0
0.92021763,0.07978237,0
0.9300057,0.069994226,0
0.92300326,0.0769967,0
0.9073685,0.09263153,0
0.88562405,0.114375934,0
0.86550295,0.13449703,0
0.87605274,0.1239472,0
0.8719779,0.12802206,1
0.90597105,0.09402896,1
0.91648245,0.0835175,1
0.9214473,0.07855278,0
0.91598487,0.08401511,0
0.9231658,0.07683419,0
0.92336524,0.076634765,0
0.9169959,0.08300406,0
0.89264584,0.10735414,0
0.8229486,0.17705145,0
0.78260845,0.21739152,0
0.75345504,0.24654502,0
0.7131454,0.2868546,1
0.6915826,0.30841744,1
0.68329644,0.3167036,1
0.6958328,0.30416724,1
0.75467414,0.24532592,0
0.8223749,0.17762512,0
0.8511119,0.14888816,0
0.86823285,0.13176717,0
0.860819,0.13918099,0
0.88945854,0.11054146,1
0.9055588,0.09444117,1
0.93887484,0.06112516,0
0.9394413,0.060558677,0
0.91971475,0.080285184,0
0.8695611,0.13043888,0
0.86593324,0.13406676,0
0.8691461,0.13085386,0
0.8848016,0.11519832,0
0.8770753,0.122924715,0
0.85723126,0.14276871,0
0.8125331,0.1874669,0
0.808595,0.19140497,0
0.79603237,0.20396766,1
0.7837023,0.21629766,1
0.7853367,0.21466331,1
0.7916377,0.20836225,0
0.80286455,0.19713545,0
0.84651124,0.15348874,1
0.86057305,0.13942696,1
0.86398363,0.13601638,1
0.84759885,0.15240118,0
0.8323139,0.16768609,0
0.8507089,0.1492911,0
0.9152156,0.08478447,0
0.940094,0.059905987,0
0.9460558,0.05394422,0
0.9362115,0.063788496,0
0.9016469,0.09835307,0
0.8963455,0.10365449,0
0.91962886,0.08037118,0
0.9399665,0.06003346,0
0.9323914,0.06760854,1
0.9199493,0.08005069,0
0.8825581,0.11744191,0
0.862732,0.13726804,0
0.86256146,0.13743852,0
0.83735245,0.16264756,0
0.8017343,0.19826564,0
0.8063991,0.19360085,0
0.8160047,0.1839953,0
0.8291578,0.17084214,1
0.85392106,0.14607888,1
0.86371154,0.13628854,1
0.8588274,0.14117256,1
0.86453897,0.13546105,1
0.8686549,0.13134512,1
0.86218286,0.13781717,0
0.8730822,0.12691776,0
0.8717624,0.12823753,0
0.84388286,0.1561172,0
0.82073486,0.17926516,0
0.82623947,0.17376052,0
0.83438647,0.1656135,0
0.8398691,0.16013095,0
0.8207187,0.17928126,0
0.788497,0.21150304,0
0.7683765,0.23162341,0
0.776916,0.22308391,0
0.77107614,0.22892384,0
0.7947566,0.20524342,0
0.8087019,0.19129816,0
0.8240808,0.17591915,0
0.854936,0.14506404,0
0.87488735,0.12511267,0
0.8476651,0.15233496,0
0.82798123,0.17201881,0
0.8674076,0.13259238,0
0.89883703,0.101162925,0
0.9207881,0.07921185,0
0.9253825,0.074617475,0
0.9232198,0.07678015,0
0.91371566,0.0862843,0
0.92604935,0.07395059,0
0.92197925,0.07802079,0
0.93208784,0.06791215,0
0.94983107,0.050168872,0
0.9585993,0.04140066,0
0.96418077,0.03581925,0
0.9642615,0.03573852,0
0.9640582,0.035941757,0
0.96421117,0.035788827,0
0.96293986,0.037060115,0
0.95785177,0.042148247,0
0.9507077,0.049292292,0
0.9455069,0.054493167,0
0.9376432,0.06235676,0
0.93195075,0.068049245,0
0.9358698,0.06413025,0
0.93230736,0.06769264,0
0.9336161,0.06638388,0
0.9331139,0.06688612,0
0.938377,0.061623015,0
0.95091385,0.04908613,0
0.9584348,0.04156515,0
0.9610369,0.038963016,0
0.9584624,0.041537613,0
0.95242184,0.04757811,0
0.9575914,0.04240859,0
0.96232563,0.03767439,0
0.96070766,0.039292347,0
0.9461318,0.053868245,0
0.93378365,0.066216365,0
0.9240882,0.07591186,0
0.9306689,0.06933113,0
0.93896496,0.061035056,0
0.9279712,0.07202878,0
0.8923392,0.107660785,0
0.831631,0.16836898,0
0.79775596,0.20224406,0
