Predicted_0,Predicted_1,True
0.78789043,0.21210954,0
0.8166286,0.18337144,0
0.6772941,0.32270598,0
0.55399513,0.4460048,0
0.76849186,0.23150818,0
0.9212472,0.07875277,0
0.95342547,0.046574563,0
0.8909059,0.1090941,0
0.91515887,0.08484109,0
0.9517209,0.04827908,0
0.95603555,0.043964393,0
0.9049128,0.09508713,0
0.8975135,0.10248654,0
0.7962119,0.20378816,0
0.70663035,0.29336965,0
0.6294419,0.370558,0
0.557522,0.44247794,0
0.79087335,0.20912659,0
0.72412664,0.2758734,0
0.82744193,0.17255802,0
0.9162426,0.08375739,0
0.96822685,0.03177315,0
0.9882586,0.0117414305,0
0.96771294,0.032287057,0
0.9296084,0.07039153,0
0.9280179,0.07198207,0
0.96296734,0.037032597,0
0.94101936,0.058980674,0
0.89946145,0.10053853,0
0.8803039,0.119696125,0
0.87798256,0.12201743,0
0.89908427,0.10091573,0
0.8703229,0.12967712,0
0.8803262,0.119673826,0
0.92473036,0.075269654,0
0.9088551,0.091144875,0
0.87499404,0.12500592,0
0.8990455,0.10095451,0
0.92097807,0.079021916,0
0.872076,0.12792404,0
0.8741586,0.12584138,0
0.8978137,0.10218636,0
0.86334074,0.1366593,0
0.9006976,0.099302456,0
0.93675905,0.06324099,1
0.9750327,0.02496731,1
0.98442346,0.015576525,1
0.98350495,0.016495043,0
0.9838335,0.016166572,0
0.9868646,0.0131353615,0
0.9871924,0.012807641,0
0.9705128,0.029487213,0
0.9515676,0.04843236,0
0.75241333,0.24758664,0
0.59197265,0.40802738,0
0.6167039,0.383296,0
0.524129,0.47587103,1
0.39579538,0.60420465,1
0.3636977,0.63630223,1
0.4476831,0.55231684,1
0.55087316,0.4491268,0
0.79412466,0.20587532,0
0.86330354,0.13669647,0
0.8454021,0.15459791,0
0.8722627,0.12773734,0
0.93856925,0.061430816,1
0.9556631,0.044336885,1
0.98059845,0.019401578,0
0.9756,0.024399968,0
0.9405844,0.059415508,0
0.89296246,0.107037574,0
0.92641765,0.07358241,0
0.9323092,0.06769076,0
0.93470985,0.065290146,0
0.8915446,0.10845544,0
0.8673713,0.13262877,0
0.84963244,0.15036762,0
0.8443463,0.15565376,0
0.782316,0.21768402,1
0.7310094,0.26899058,1
0.6917057,0.30829433,1
0.6533744,0.34662563,0
0.6983507,0.3016492,0
0.799397,0.20060301,1
0.789962,0.21003805,1
0.8219087,0.17809135,1
0.7691743,0.23082572,0
0.6608473,0.3391527,0
0.75160044,0.2483996,0
0.8961031,0.103896946,0
0.9562168,0.04378315,0
0.96278375,0.037216183,0
0.93653804,0.06346198,0
0.9226743,0.0773257,0
0.9493392,0.05066078,0
0.96610093,0.033899102,0
0.9611488,0.03885123,0
0.95949024,0.040509827,1
0.9571726,0.042827435,0
0.94846535,0.05153469,0
0.9433931,0.05660685,0
0.8265076,0.17349233,0
0.7597127,0.24028732,0
0.6813521,0.3186479,0
0.708391,0.291609,0
0.7673593,0.23264068,0
0.7920732,0.20792685,1
0.81612176,0.1838782,1
0.8358123,0.16418777,1
0.8669644,0.13303559,1
0.87303835,0.1269617,1
0.92275286,0.07724712,1
0.92008084,0.07991911,0
0.930758,0.069241986,0
0.92715836,0.07284166,0
0.89436746,0.10563253,0
0.8411094,0.1588906,0
0.81928164,0.18071842,0
0.87380594,0.126194,0
0.86449355,0.1355065,0
0.77939767,0.2206023,0
0.72225505,0.27774492,0
0.6737564,0.32624358,0
0.7316538,0.26834613,0
0.67034006,0.32965994,0
0.73174113,0.26825884,0
0.78975165,0.21024832,0
0.8408942,0.15910576,0
0.8513971,0.14860292,0
0.8751976,0.12480238,0
0.8480772,0.15192279,0
0.7904242,0.20957579,0
0.8649573,0.13504279,0
0.9058894,0.094110616,0
0.90483385,0.09516618,0
0.88565314,0.11434684,0
0.9015716,0.098428406,0
0.92003304,0.07996696,0
0.9407762,0.059223842,0
0.92065036,0.07934966,0
0.9355112,0.06448886,0
0.9612823,0.03871772,0
0.96465147,0.035348587,0
0.98029053,0.019709462,0
0.9778947,0.022105206,0
0.98532134,0.014678626,0
0.9888025,0.01119754,0
0.9843779,0.015622046,0
0.9666343,0.033365685,0
0.9553906,0.044609502,0
0.95692,0.04307991,0
0.9423475,0.057652473,0
0.9340756,0.06592437,0
0.92399746,0.07600254,0
0.93096423,0.06903571,0
0.93745095,0.06254909,0
0.9163245,0.08367555,0
0.9385104,0.06148955,0
0.9660304,0.033969585,0
0.97927034,0.020729622,0
0.9610083,0.038991686,0
0.94376904,0.056230914,0
0.9364967,0.06350337,0
0.9626355,0.037364498,0
0.9831744,0.01682564,0
0.9819728,0.01802717,0
0.9650323,0.034967702,0
0.9649314,0.035068553,0
0.970574,0.02942602,0
0.96871805,0.031281948,0
0.96673644,0.03326359,0
0.96518785,0.034812182,0
0.9360037,0.06399633,0
0.88000363,0.11999637,0
0.8002775,0.19972248,0
