Predicted_0,Predicted_1,True
0.9013508,0.09864922,0
0.8873018,0.11269819,0
0.84638995,0.15361005,0
0.82960653,0.17039351,0
0.9012992,0.09870083,0
0.94199556,0.058004476,0
0.9519759,0.048024032,0
0.9200744,0.079925634,0
0.92638755,0.07361248,0
0.92605394,0.07394609,0
0.9469557,0.05304427,0
0.9588531,0.04114687,0
0.9626046,0.037395433,0
0.93364626,0.06635371,0
0.8872103,0.11278973,0
0.86382675,0.13617317,0
0.87365013,0.12634979,0
0.9244939,0.07550609,0
0.90497005,0.09502991,0
0.91547036,0.08452964,0
0.9298722,0.07012774,0
0.96082354,0.039176505,0
0.9704086,0.029591415,0
0.9621192,0.037880708,0
0.9513644,0.048635595,0
0.9526064,0.047393613,0
0.9608998,0.03910018,0
0.96197104,0.03802894,0
0.95809126,0.04190883,0
0.9407791,0.059220903,0
0.93887615,0.061123803,0
0.9402535,0.059746515,0
0.94449246,0.055507537,0
0.9481311,0.051868908,0
0.95084256,0.049157444,0
0.94093186,0.059068162,0
0.946934,0.05306605,0
0.9495404,0.050459627,0
0.9548138,0.045186263,0
0.9500893,0.049910698,0
0.94678545,0.05321454,0
0.94066405,0.05933593,0
0.9364523,0.06354762,0
0.93808633,0.061913636,0
0.94757706,0.052422877,1
0.9614231,0.038576856,1
0.9627966,0.03720339,1
0.9631041,0.036895934,0
0.9587902,0.04120978,0
0.9568266,0.04317337,0
0.95805776,0.04194227,0
0.9485877,0.0514123,0
0.9249971,0.07500296,0
0.8564543,0.14354564,0
0.8398745,0.16012552,0
0.80001307,0.19998696,0
0.7661584,0.2338416,1
0.7331977,0.2668023,1
0.71091294,0.28908703,1
0.7138879,0.2861121,1
0.77901137,0.22098866,0
0.8452587,0.15474126,0
0.8803756,0.119624384,0
0.8862169,0.113783196,0
0.88325405,0.116746,0
0.9123821,0.08761792,1
0.9327627,0.06723728,1
0.9583954,0.041604575,0
0.9619675,0.038032442,0
0.9428285,0.05717156,0
0.9129257,0.08707421,0
0.9230614,0.07693866,0
0.9221037,0.07789631,0
0.927291,0.07270897,0
0.9136082,0.086391844,0
0.9050677,0.09493234,0
0.8835535,0.11644652,0
0.86548877,0.1345112,0
0.83767563,0.16232437,1
0.83776224,0.16223772,1
0.82911295,0.17088713,1
0.82465667,0.17534335,0
0.83757895,0.16242102,0
0.87357616,0.12642382,1
0.8922317,0.10776827,1
0.9002049,0.09979513,1
0.8793795,0.12062049,0
0.8674435,0.13255651,0
0.8893401,0.1106599,0
0.94104904,0.058950983,0
0.95569956,0.04430041,0
0.9574245,0.042575527,0
0.9507042,0.04929578,0
0.93493384,0.06506614,0
0.93415725,0.06584276,0
0.93863213,0.061367817,0
0.9434733,0.05652669,0
0.9430815,0.056918554,1
0.9390025,0.06099746,0
0.9118054,0.08819453,0
0.8898782,0.1101218,0
0.8593691,0.1406309,0
0.8510574,0.14894259,0
0.8402838,0.15971619,0
0.8550895,0.14491056,0
0.845239,0.15476105,0
0.85585296,0.14414698,1
0.88178015,0.11821987,1
0.8945151,0.1054849,1
0.8996104,0.10038964,1
0.9086647,0.0913353,1
0.9160587,0.083941266,1
0.9220272,0.07797279,0
0.9303683,0.06963172,0
0.92542005,0.07457992,0
0.90621865,0.09378136,0
0.87887454,0.12112539,0
0.87660515,0.12339488,0
0.88924515,0.11075484,0
0.89195096,0.108049005,0
0.8672947,0.13270527,0
0.8484124,0.15158755,0
0.82686406,0.17313595,0
0.8375768,0.16242321,0
0.82552624,0.17447372,0
0.85155374,0.14844628,0
0.8565046,0.14349535,0
0.86945593,0.13054413,0
0.8951259,0.10487411,0
0.9066708,0.0933292,0
0.88397473,0.116025314,0
0.87316084,0.12683915,0
0.90936565,0.09063431,0
0.932566,0.067434065,0
0.93906295,0.060937107,0
0.9416145,0.058385503,0
0.945428,0.054571997,0
0.94777364,0.05222633,0
0.95310694,0.046893034,0
0.95504487,0.044955123,0
0.96535605,0.034643978,0
0.9740431,0.025956871,0
0.9776714,0.022328645,0
0.9798923,0.020107724,0
0.9790927,0.020907244,0
0.9811538,0.018846191,0
0.9825493,0.01745069,0
0.98002404,0.019975932,0
0.9730008,0.026999202,0
0.9693588,0.030641206,0
0.9655295,0.03447049,0
0.9569502,0.043049864,0
0.95158154,0.048418522,0
0.95524246,0.044757508,0
0.95620394,0.043796103,0
0.9548964,0.045103595,0
0.95176095,0.048239056,0
0.9574987,0.042501308,0
0.9678705,0.03212948,0
0.9712965,0.028703501,0
0.96956134,0.030438634,0
0.9638191,0.036180887,0
0.9609563,0.03904374,0
0.96806943,0.031930644,0
0.9704725,0.02952751,0
0.96974427,0.03025575,0
0.9581836,0.04181641,0
0.9545954,0.045404658,0
0.94428176,0.055718254,0
0.94321096,0.05678902,0
0.94334984,0.056650143,0
0.9385037,0.061496325,0
0.9165519,0.08344813,0
0.8731461,0.12685394,0
0.8414856,0.1585143,0
