Predicted_0,Predicted_1,True
0.7938189,0.20618112,0
0.7902043,0.20979574,0
0.7595462,0.24045376,0
0.7326386,0.26736134,0
0.8237946,0.17620541,0
0.9039828,0.09601723,0
0.9271223,0.07287776,0
0.8808344,0.11916556,0
0.8872005,0.11279954,0
0.9205454,0.07945462,0
0.9407368,0.059263237,0
0.9446858,0.0553142,0
0.9274251,0.072574936,0
0.862263,0.13773692,0
0.7872474,0.21275254,0
0.7474493,0.25255072,0
0.74316525,0.25683472,0
0.8334637,0.16653633,0
0.78825027,0.21174978,0
0.8295956,0.1704044,0
0.8908343,0.10916567,0
0.93403596,0.06596402,0
0.9489288,0.05107121,0
0.91607404,0.08392595,0
0.86855495,0.131445,0
0.8800476,0.119952366,0
0.9326057,0.06739434,0
0.9402636,0.059736405,0
0.93166167,0.06833834,0
0.89484507,0.10515488,0
0.8813261,0.11867393,0
0.87513816,0.12486187,0
0.85938585,0.14061417,0
0.8576175,0.1423825,0
0.8630343,0.13696569,0
0.8616544,0.1383456,0
0.89890015,0.10109984,0
0.9198116,0.080188386,0
0.9282728,0.0717272,0
0.928141,0.071859024,0
0.8998416,0.10015837,0
0.87768686,0.12231314,0
0.84908086,0.15091912,0
0.85270834,0.1472916,0
0.8639138,0.13608626,1
0.91691786,0.08308221,1
0.9240161,0.07598395,1
0.9401786,0.059821468,0
0.94529366,0.054706316,0
0.95136505,0.048634987,0
0.9582425,0.041757487,0
0.9514954,0.048504617,0
0.9195752,0.080424815,0
0.80780935,0.19219066,0
0.7782498,0.22175027,0
0.72238016,0.2776198,0
0.66296387,0.33703607,1
0.6311083,0.36889175,1
0.61103994,0.3889601,1
0.6270758,0.3729242,1
0.7091096,0.29089043,0
0.80743587,0.19256416,0
0.8546555,0.14534448,0
0.8581794,0.14182065,0
0.846559,0.15344106,0
0.90398186,0.09601816,1
0.9235159,0.07648415,1
0.9522846,0.04771547,0
0.9516068,0.048393175,0
0.9081008,0.09189922,0
0.85877573,0.14122431,0
0.87193334,0.12806672,0
0.8749621,0.12503791,0
0.8798398,0.12016024,0
0.8544217,0.14557831,0
0.819188,0.18081196,0
0.8086601,0.19133985,0
0.8031373,0.19686267,0
0.7862191,0.21378092,1
0.7446236,0.2553764,1
0.74599653,0.25400344,1
0.762017,0.23798296,0
0.7932065,0.20679344,0
0.8390043,0.16099578,1
0.85162055,0.14837946,1
0.83755594,0.16244403,1
0.79481983,0.20518018,0
0.7602142,0.23978578,0
0.79858464,0.20141536,0
0.91367894,0.08632108,0
0.9461827,0.05381728,0
0.9500358,0.0499642,0
0.93729967,0.06270034,0
0.89078283,0.10921714,0
0.89259195,0.107408054,0
0.92520195,0.07479809,0
0.94671184,0.053288177,0
0.94260854,0.057391427,1
0.9356753,0.06432473,0
0.90129125,0.09870872,0
0.8775407,0.12245928,0
0.8531511,0.14684889,0
0.8096372,0.19036283,0
0.7870271,0.21297286,0
0.8025208,0.19747916,0
0.82883143,0.17116858,0
0.8396727,0.16032736,1
0.8701366,0.1298634,1
0.86499614,0.13500386,1
0.84975415,0.15024592,1
0.8556321,0.1443679,1
0.85388786,0.14611211,1
0.84470904,0.15529098,0
0.8625333,0.13746674,0
0.8518804,0.1481197,0
0.7958285,0.20417148,0
0.77374375,0.22625628,0
0.78567296,0.21432708,0
0.822354,0.17764594,0
0.8331677,0.16683233,0
0.79296786,0.20703211,0
0.75418246,0.24581753,0
0.71371436,0.28628567,0
0.73320884,0.26679114,0
0.72413504,0.27586496,0
0.7886903,0.21130966,0
0.8258981,0.17410195,0
0.83731294,0.16268708,0
0.8765359,0.12346415,0
0.87621886,0.123781204,0
0.8157629,0.18423715,0
0.8020966,0.1979034,0
0.88453764,0.11546233,0
0.92556494,0.07443508,0
0.9324691,0.06753086,0
0.9208603,0.07913968,0
0.915221,0.084779,0
0.9035359,0.096464045,0
0.91400003,0.086,0
0.89864993,0.101349995,0
0.91150004,0.08849989,0
0.9365521,0.06344792,0
0.9563908,0.04360916,0
0.9630432,0.036956757,0
0.96069974,0.039300278,0
0.96282333,0.03717665,0
0.96764964,0.032350313,0
0.96031994,0.03968001,0
0.948546,0.051453963,0
0.9442237,0.05577626,0
0.9442745,0.05572545,0
0.93778604,0.062213976,0
0.9279496,0.072050326,0
0.92947865,0.07052135,0
0.92567533,0.07432465,0
0.9284687,0.07153129,0
0.9256099,0.07439008,0
0.9406821,0.059317853,0
0.96179855,0.038201395,0
0.9686299,0.031370156,0
0.9691244,0.030875575,0
0.9556697,0.044330277,0
0.94131494,0.05868502,0
0.9542807,0.045719277,0
0.96661043,0.033389576,0
0.962866,0.037134014,0
0.93654937,0.06345061,0
0.93062437,0.06937565,0
0.92262113,0.077378824,0
0.9421138,0.057886116,0
0.9566721,0.043327853,0
0.9472499,0.05275013,0
0.90626293,0.093737036,0
0.81560105,0.18439887,0
0.77745223,0.22254774,0
