Predicted_0,Predicted_1,True
0.88505316,0.114946835,0
0.980515,0.01948501,0
0.9939301,0.0060699577,0
0.88275796,0.117242016,0
0.9996762,0.00032376443,0
0.9999095,9.048017e-05,0
0.92081034,0.07918967,0
0.91261786,0.08738215,0
0.69993174,0.30006823,0
0.9906232,0.009376841,0
0.99775225,0.0022477626,0
0.9981589,0.0018411103,0
0.99345726,0.0065427665,0
0.81099755,0.18900253,0
0.40214568,0.5978543,0
0.996903,0.0030969412,1
0.9994036,0.000596364,1
0.9992483,0.00075169635,1
0.8184526,0.18154736,1
0.8317579,0.16824207,1
0.8343155,0.16568455,1
0.78654945,0.21345058,0
0.7772162,0.22278376,0
0.78466594,0.21533403,0
0.7813428,0.21865721,0
0.7716591,0.22834088,0
0.8097542,0.19024579,0
0.81205785,0.18794215,0
0.82380027,0.17619975,0
0.83741724,0.16258271,0
0.82713383,0.17286609,0
0.9760591,0.023940884,0
0.98937815,0.01062187,0
0.7377935,0.26220652,0
0.9994066,0.0005934298,0
0.99986434,0.00013564891,0
0.9113344,0.08866558,0
0.8594989,0.14050108,0
0.80039346,0.19960654,0
0.9879628,0.012037256,0
0.9978904,0.0021095884,0
0.9966426,0.0033573697,0
0.9925041,0.0074958946,0
0.82938474,0.17061521,1
0.7348827,0.2651173,1
0.99786204,0.0021379164,1
0.9996909,0.0003091782,1
0.9996045,0.00039551413,0
0.7523998,0.24760014,0
0.7452119,0.25478813,0
0.84724283,0.1527572,0
0.85992527,0.1400747,0
0.77863026,0.22136976,0
0.8768903,0.123109736,0
0.90508205,0.09491793,0
0.84011483,0.15988518,0
0.79711825,0.20288168,0
0.7955297,0.20447032,1
0.801591,0.19840904,0
0.8045734,0.19542661,0
0.80048186,0.19951816,0
0.7275413,0.27245867,0
0.9442608,0.05573923,0
0.99023306,0.009766978,0
0.8809502,0.11904982,0
0.99813664,0.0018633967,0
0.99905175,0.00094821915,0
0.89611816,0.10388186,0
0.8815179,0.11848207,0
0.76679146,0.23320858,0
0.96875966,0.031240368,0
0.99003685,0.009963199,0
0.9712092,0.028790774,0
0.95544493,0.044554986,0
0.68503296,0.3149671,0
0.6164673,0.3835327,0
0.9932539,0.0067460756,0
0.99744177,0.002558273,0
0.9975769,0.0024231616,0
0.79798245,0.2020175,0
0.7893139,0.21068609,0
0.76802474,0.2319753,0
0.77640605,0.22359389,0
0.79759413,0.20240586,1
0.8075849,0.1924151,1
0.8070667,0.1929334,0
0.80468076,0.19531924,0
0.8070541,0.19294591,0
0.7776227,0.22237727,0
0.78541636,0.21458362,0
0.802837,0.197163,0
0.9622848,0.03771518,0
0.9762782,0.023721818,0
0.81378484,0.18621522,0
0.9915868,0.0084132645,0
0.99417084,0.0058291154,0
0.8334796,0.1665204,0
0.8559562,0.14404382,0
0.7796484,0.22035156,0
0.9371475,0.062852524,0
0.97389007,0.026109934,0
0.9698085,0.030191487,0
0.9492862,0.050713755,0
0.69818574,0.30181432,0
0.66941327,0.3305867,0
0.98187673,0.018123295,0
5.3831845e-06,0.99999464,0
1.5171125e-08,1.0,1
2.8262525e-08,1.0,1
0.99996495,3.50123e-05,0
1.0339494e-12,1.0,0
2.710431e-09,1.0,0
1.0,3.045728e-13,0
1.0,4.535839e-12,0
1.0,1.1950291e-20,0
1.0,1.818791e-21,0
1.0,8.843232e-24,0
1.0,3.83912e-27,0
1.0,3.6785014e-30,0
1.0,2.1894247e-21,1
1.0,1.7540969e-12,0
1.0,1.3387576e-08,0
1.0,2.5494585e-18,0
1.0,8.9105095e-18,0
1.0,5.4728602e-17,0
1.0,4.249006e-09,0
0.9700163,0.029983675,0
0.96385443,0.03614559,0
0.6730739,0.32692614,0
0.91741693,0.082583115,0
0.980978,0.019022023,0
0.93849844,0.06150155,0
0.89982474,0.100175224,0
0.7941748,0.20582524,1
0.67387015,0.32612982,1
0.99108994,0.008910079,0
0.9970993,0.0029007364,0
0.9961479,0.0038520796,1
0.7944026,0.2055974,1
0.7598374,0.24016254,0
0.7156773,0.28432265,0
0.67753524,0.32246473,0
0.6406208,0.3593792,0
0.7633633,0.23663668,1
0.81936604,0.18063396,1
0.7841298,0.21587019,1
0.8021692,0.19783086,0
0.7747274,0.22527261,0
0.766176,0.23382401,0
0.93002045,0.06997953,0
0.93702024,0.06297982,0
0.7542482,0.24575187,0
0.97961104,0.020388953,0
0.98510784,0.014892214,0
0.83126605,0.168734,0
0.7666435,0.23335646,0
0.79386514,0.20613481,0
0.91772574,0.08227429,0
0.9526382,0.047361784,0
0.93120575,0.06879422,0
0.897823,0.10217704,0
0.8314278,0.1685722,0
0.83266115,0.16733886,1
0.93841124,0.06158878,1
0.96603096,0.03396907,0
0.97880656,0.021193497,0
0.8344444,0.1655556,0
0.7983389,0.20166115,0
0.76211286,0.23788717,0
0.7461404,0.25385958,0
0.72276884,0.2772311,0
0.7174908,0.28250918,0
0.71121544,0.28878456,0
0.7089841,0.29101592,0
0.74677545,0.2532245,0
