Predicted_0,Predicted_1,True
0.97190934,0.028090654,0
0.9942702,0.0057297987,0
0.9919767,0.008023352,0
0.94120026,0.05879972,0
0.9999566,4.341068e-05,0
0.9999846,1.5413409e-05,0
0.95761895,0.042381067,0
0.94123274,0.05876729,0
0.41238767,0.58761233,0
0.9870113,0.012988694,0
0.9986577,0.0013423132,0
0.9970157,0.0029843398,0
0.9907685,0.009231464,0
0.73883784,0.26116213,0
0.25070918,0.7492909,0
0.99917465,0.00082529796,1
0.9997682,0.00023181502,1
0.9992329,0.000767155,1
0.8528844,0.14711554,1
0.8559526,0.14404738,1
0.84501743,0.15498257,1
0.7933062,0.20669386,0
0.71694845,0.28305155,0
0.7117183,0.28828174,0
0.7871665,0.21283357,0
0.8037383,0.19626164,0
0.8002421,0.19975787,0
0.8012063,0.19879371,0
0.81684697,0.18315308,0
0.8323462,0.1676538,0
0.8574901,0.14250994,0
0.9915304,0.00846962,0
0.9948548,0.005145207,0
0.75759023,0.24240977,0
0.9998343,0.00016566587,0
0.9999573,4.2621934e-05,0
0.94887227,0.05112766,0
0.9055498,0.094450146,0
0.8482003,0.15179971,0
0.9925143,0.0074856845,0
0.9993849,0.00061514496,0
0.99847347,0.0015265472,0
0.9966987,0.0033013506,0
0.85503256,0.14496748,1
0.76201826,0.23798174,1
0.99914145,0.00085857656,1
0.9997147,0.0002852793,1
0.9996953,0.00030474522,0
0.8087362,0.19126387,0
0.61813784,0.38186213,0
0.7982869,0.20171309,0
0.8940372,0.10596278,0
0.8405974,0.15940258,0
0.8138867,0.18611334,0
0.8956646,0.1043354,0
0.81871116,0.18128878,0
0.6969276,0.30307242,0
0.5031589,0.4968411,1
0.614458,0.38554195,0
0.7733471,0.22665289,0
0.7682852,0.2317148,0
0.8274488,0.17255117,0
0.961781,0.03821897,0
0.98938864,0.010611281,0
0.90405256,0.095947385,0
0.99953425,0.00046579127,0
0.9996797,0.00032036242,0
0.95073354,0.049266532,0
0.9235574,0.076442584,0
0.63259995,0.36740005,0
0.96658796,0.033412017,0
0.9931384,0.006861584,0
0.9259498,0.07405024,0
0.9361717,0.063828245,0
0.5460595,0.4539405,0
0.50744534,0.49255472,0
0.9975352,0.0024647063,0
0.99832374,0.0016762351,0
0.99751925,0.00248078,0
0.7972717,0.20272818,0
0.7548221,0.2451779,0
0.7401173,0.25988272,0
0.7695802,0.23041978,0
0.79250735,0.20749263,1
0.7864202,0.21357971,1
0.78780377,0.21219623,0
0.8282935,0.17170647,0
0.8348258,0.16517417,0
0.67743737,0.32256266,0
0.69942373,0.3005762,0
0.84672517,0.15327479,0
0.9754278,0.024572168,0
0.9789392,0.021060882,0
0.90250546,0.097494505,0
0.99540085,0.0045991344,0
0.99629647,0.0037035916,0
0.860096,0.13990407,0
0.83704877,0.16295126,0
0.68988657,0.3101134,0
0.935451,0.06454904,0
0.98244655,0.01755348,0
0.97216934,0.027830647,0
0.94959724,0.05040277,0
0.69515204,0.30484802,0
0.6020626,0.39793736,0
0.9902648,0.009735259,0
1.041342e-07,0.9999999,0
2.2869153e-11,1.0,1
2.1526017e-09,1.0,1
1.0,1.0475806e-09,0
6.1690553e-15,1.0,0
2.264443e-16,1.0,0
1.0,5.8600134e-12,0
1.0,3.386366e-22,0
1.0,3.504036e-27,0
1.0,3.8204364e-26,0
1.0,2.288344e-28,0
1.0,2.5852284e-30,0
1.0,3.8479923e-26,0
1.0,3.3715428e-22,1
1.0,9.9600165e-14,0
1.0,7.124211e-19,0
1.0,5.106024e-29,0
1.0,4.6634995e-19,0
1.0,1.4082634e-12,0
1.0,2.1479336e-17,0
0.9913394,0.008660583,0
0.98911345,0.010886532,0
0.4259565,0.5740435,0
0.8047007,0.19529934,0
0.9474116,0.052588418,0
0.65894526,0.34105474,0
0.79186755,0.20813245,0
0.7369821,0.26301792,1
0.6222733,0.3777267,1
0.9990345,0.0009654408,0
0.9986161,0.00138385,0
0.98183286,0.018167108,1
0.64372224,0.35627773,1
0.6411466,0.3588534,0
0.65684766,0.34315234,0
0.6522656,0.3477344,0
0.5827808,0.4172192,0
0.6564508,0.3435492,1
0.70354044,0.29645962,1
0.78115964,0.21884033,1
0.739553,0.26044703,0
0.7491286,0.25087136,0
0.8060232,0.19397682,0
0.933825,0.06617499,0
0.95570785,0.044292174,0
0.83849615,0.16150387,0
0.9795339,0.020466097,0
0.9856017,0.014398338,0
0.81441593,0.18558404,0
0.6733447,0.32665536,0
0.82819647,0.17180361,0
0.90659827,0.093401715,0
0.9722954,0.027704576,0
0.961675,0.03832508,0
0.94496936,0.055030704,0
0.86870617,0.1312938,0
0.85486716,0.14513285,1
0.94196904,0.05803095,1
0.950085,0.049914997,0
0.9809265,0.01907349,0
0.8486674,0.15133256,0
0.75560594,0.24439408,0
0.6260169,0.37398311,0
0.62202823,0.37797177,0
0.6074796,0.39252046,0
0.6038139,0.39618602,0
0.6457981,0.35420188,0
0.664546,0.33545396,0
0.6864824,0.3135176,0
