Predicted_0,Predicted_1,True
0.93217176,0.067828305,0
0.9895041,0.010495889,0
0.99695265,0.0030473582,0
0.88006014,0.119939946,0
0.9999858,1.4130538e-05,0
0.9999895,1.044786e-05,0
0.9237226,0.076277316,0
0.9430954,0.0569046,0
0.51051855,0.48948148,0
0.99390346,0.006096545,0
0.99962986,0.00037013635,0
0.99901223,0.0009877844,0
0.97288775,0.027112208,0
0.821038,0.17896198,0
0.5388307,0.46116927,0
0.9976993,0.002300642,1
0.9992275,0.00077245064,1
0.9989574,0.0010425558,1
0.83680177,0.16319819,1
0.82898074,0.1710192,1
0.80668396,0.193316,1
0.7604491,0.23955083,0
0.7552531,0.24474695,0
0.7804889,0.2195111,0
0.8044004,0.19559965,0
0.7912348,0.20876521,0
0.8120186,0.18798147,0
0.835717,0.16428302,0
0.86333543,0.13666461,0
0.84335995,0.1566401,0
0.8360573,0.16394266,0
0.9871573,0.012842736,0
0.9966265,0.0033735042,0
0.76488495,0.2351151,0
0.9999602,3.98323e-05,0
0.9999887,1.13176875e-05,0
0.9124906,0.08750937,0
0.87602895,0.12397107,0
0.82880473,0.17119528,0
0.99502486,0.0049750884,0
0.99968266,0.00031738533,0
0.9987991,0.0012008728,0
0.9846437,0.015356283,0
0.8459788,0.15402125,1
0.74314755,0.25685248,1
0.9984297,0.0015703092,1
0.9994985,0.00050145114,1
0.999015,0.0009850026,0
0.61945486,0.3805451,0
0.58770305,0.41229698,0
0.85595506,0.14404486,0
0.8909157,0.10908429,0
0.79772675,0.20227326,0
0.89216566,0.10783439,0
0.9601829,0.039817154,0
0.90557456,0.09442546,0
0.78383875,0.21616125,0
0.6970151,0.30298492,1
0.7471738,0.2528262,0
0.83847827,0.16152169,0
0.7617333,0.23826665,0
0.86474586,0.13525411,0
0.9914681,0.008531947,0
0.99792707,0.002072895,0
0.92044,0.07956,0
0.9997894,0.00021057343,0
0.9998165,0.00018356917,0
0.9109696,0.089030415,0
0.90461344,0.09538653,0
0.6072025,0.3927975,0
0.9784032,0.021596754,0
0.9961842,0.003815797,0
0.96593475,0.03406528,0
0.89650196,0.10349803,0
0.6764691,0.32353088,0
0.6724761,0.32752392,0
0.99405414,0.005945932,0
0.9959085,0.004091474,0
0.99649185,0.0035080875,0
0.78957343,0.21042663,0
0.7670293,0.23297073,0
0.75308084,0.24691923,0
0.76972157,0.23027842,0
0.8056945,0.19430542,1
0.8064617,0.1935383,1
0.8120647,0.18793528,0
0.8379091,0.16209088,0
0.8119526,0.18804738,0
0.7833836,0.21661644,0
0.75770473,0.24229527,0
0.8471856,0.15281439,0
0.97659224,0.023407772,0
0.98762333,0.012376672,0
0.87943137,0.12056862,0
0.9982455,0.0017545243,0
0.9980357,0.0019642387,0
0.82144564,0.17855433,0
0.8342631,0.16573694,0
0.69953984,0.30046022,0
0.9542201,0.045779917,0
0.9870831,0.012916971,0
0.96859676,0.03140325,0
0.90413004,0.095869966,0
0.703159,0.296841,0
0.69711775,0.30288228,0
0.98371917,0.016280869,0
5.7907815e-08,1.0,0
5.804485e-11,1.0,1
2.4064325e-11,1.0,1
0.9961611,0.0038388548,0
7.380982e-12,1.0,0
8.136714e-14,1.0,0
1.0,5.743063e-09,0
1.0,5.1162038e-21,0
1.0,5.766877e-26,0
1.0,0.0,0
1.0,1.0755692e-36,0
1.0,0.0,0
1.0,1.6188086e-28,0
1.0,4.7420644e-23,1
1.0,1.713439e-21,0
1.0,7.640824e-28,0
1.0,7.990877e-30,0
1.0,1.7651932e-30,0
1.0,1.6616122e-25,0
1.0,3.1566705e-21,0
0.9729322,0.027067777,0
0.97754353,0.022456413,0
0.48198584,0.51801413,0
0.8527829,0.14721708,0
0.9845026,0.015497374,0
0.8086533,0.19134669,0
0.67899877,0.32100123,0
0.7943827,0.20561728,1
0.9477656,0.052234396,1
0.99851376,0.001486253,0
0.99706775,0.00293226,0
0.98681915,0.013180847,1
0.7112121,0.28878793,1
0.7605327,0.2394673,0
0.7826646,0.21733537,0
0.78589964,0.21410032,0
0.7576875,0.24231243,0
0.79407513,0.20592488,1
0.82881844,0.17118157,1
0.7835522,0.2164478,1
0.78547937,0.21452059,0
0.75354177,0.24645816,0
0.7569878,0.2430122,0
0.9526503,0.047349673,0
0.9666908,0.033309177,0
0.81677616,0.1832239,0
0.98868257,0.011317456,0
0.9928271,0.007172908,0
0.8202611,0.17973885,0
0.7160887,0.28391135,0
0.82926834,0.17073174,0
0.94106823,0.058931794,0
0.974838,0.025162017,0
0.9253895,0.074610494,0
0.8985541,0.10144592,0
0.87405854,0.12594149,0
0.8516636,0.14833643,1
0.94311893,0.056881066,1
0.95961434,0.04038566,0
0.98543894,0.014561127,0
0.86501396,0.13498603,0
0.7657337,0.23426627,0
0.7139884,0.28601158,0
0.6936333,0.30636665,0
0.6733066,0.32669345,0
0.7075459,0.29245415,0
0.7413568,0.2586432,0
0.76265943,0.23734057,0
0.7742267,0.22577329,0
