Predicted_0,Predicted_1,True
0.9687627,0.0312373,0
0.98849374,0.011506202,0
0.99868995,0.0013100635,0
0.9417092,0.058290772,0
0.9351531,0.06484689,0
0.84786683,0.15213315,0
0.99575007,0.00424986,0
0.98646754,0.013532454,0
0.888745,0.11125505,0
0.99411446,0.0058855307,0
0.99600285,0.003997116,0
0.942121,0.057878926,0
0.654976,0.34502396,0
0.5675548,0.4324453,0
0.80405444,0.19594565,0
0.93757015,0.06242988,0
0.91933566,0.08066429,0
0.5845628,0.41543722,0
0.70798063,0.2920194,0
0.7833782,0.2166218,0
0.81621087,0.18378916,0
0.81964475,0.1803553,0
0.81438905,0.1856109,0
0.8170188,0.18298118,0
0.7822959,0.2177041,0
0.7362648,0.26373523,0
0.75250214,0.24749781,0
0.8213485,0.1786515,0
0.9468483,0.05315172,0
0.9179519,0.08204814,0
0.85201323,0.14798672,0
0.962375,0.037624963,0
0.98461145,0.01538853,0
0.83241886,0.16758111,0
0.9838598,0.016140208,0
0.9747001,0.02529989,0
0.9951696,0.004830382,0
0.97403526,0.025964785,0
0.7937682,0.20623179,0
0.98460084,0.015399155,0
0.99282444,0.00717554,0
0.9577421,0.042257924,0
0.7855026,0.21449739,0
0.5752498,0.42475024,0
0.5356327,0.46436736,1
0.7940521,0.20594783,1
0.9592329,0.040767036,1
0.94532734,0.054672647,0
0.98572147,0.0142785795,0
0.99000823,0.009991736,0
0.99207217,0.0079279,0
0.9717026,0.028297419,0
0.94733447,0.052665513,0
0.930778,0.06922194,0
0.97236055,0.027639452,0
0.96559095,0.034409,0
0.93970263,0.060297318,1
0.86479664,0.13520336,1
0.8896863,0.11031377,1
0.814052,0.18594803,1
0.7347197,0.26528025,0
0.95712674,0.042873252,0
0.9960223,0.00397769,0
0.9986451,0.0013549094,0
0.94297355,0.057026483,0
0.97618175,0.023818213,1
0.88074774,0.119252294,1
0.98336446,0.016635576,0
0.9635518,0.03644812,0
0.8545029,0.14549713,0
0.98512185,0.014878158,0
0.9833891,0.016610928,0
0.8795608,0.1204392,0
0.640407,0.35959303,0
0.44026312,0.5597369,0
0.62431675,0.37568325,0
0.82863027,0.1713697,0
0.83775544,0.16224456,0
0.60928994,0.39071,1
0.7206107,0.27938935,1
0.7056375,0.2943625,1
0.71962583,0.2803742,0
0.7412263,0.2587737,0
0.77017945,0.2298206,1
0.768732,0.23126802,1
0.7619099,0.2380901,1
0.7159302,0.2840698,0
0.7046347,0.2953653,0
0.81328934,0.18671061,0
0.86543804,0.1345619,0
0.94183224,0.05816771,0
0.9781616,0.02183848,0
0.9955844,0.0044156546,0
0.9796356,0.020364366,0
0.98613715,0.013862826,0
0.941339,0.058660973,0
0.98060787,0.019392109,0
0.966649,0.033351034,1
0.9245003,0.07549969,0
0.98439837,0.015601564,0
0.97710025,0.022899728,0
0.90851176,0.09148827,0
0.61736697,0.3826331,0
0.4720784,0.5279216,0
0.6147462,0.38525376,0
0.7586255,0.24137442,0
0.9999951,4.880119e-06,1
1.0,1.2518494e-09,1
1.0,1.1464026e-08,1
0.999951,4.9011316e-05,1
1.0244931e-20,1.0,1
2.5033613e-20,1.0,1
1.0,5.110988e-09,0
1.0,1.3179348e-11,0
1.7015538e-11,1.0,0
2.8787372e-12,1.0,0
2.7743101e-09,1.0,0
1.0,4.486102e-15,0
1.0,3.047584e-23,0
1.0,5.0848595e-28,0
1.0,2.6780832e-27,0
1.0,3.2647478e-21,0
0.0015853228,0.99841464,0
1.0,1.796388e-21,0
1.0,2.5516561e-34,0
1.0,1.3439042e-28,0
0.99220216,0.0077978275,0
0.99252725,0.007472793,0
0.98571604,0.014283968,0
0.99859685,0.0014031711,0
0.9963737,0.0036262067,0
0.9481084,0.05189164,0
0.60847545,0.39152452,0
0.52756053,0.4724394,0
0.95144457,0.04855547,0
0.9811013,0.018898763,0
0.94215435,0.057845615,0
0.6949427,0.30505732,0
0.89838654,0.101613425,0
0.8031943,0.19680566,0
0.6555211,0.34447885,0
0.76745194,0.23254807,0
0.93083596,0.069164075,0
0.88478744,0.115212575,0
0.7726331,0.22736691,0
0.7716553,0.22834465,0
0.8529048,0.14709514,0
0.8972164,0.10278357,0
0.87470627,0.12529376,0
0.95048755,0.049512375,0
0.97359496,0.026405016,0
0.9709626,0.02903743,0
0.99163556,0.0083644,0
0.9714495,0.028550487,0
0.9793874,0.020612588,0
0.96545416,0.034545865,0
0.9197776,0.0802224,0
0.9802452,0.019754793,0
0.9849681,0.015031909,0
0.9672162,0.032783844,0
0.93163395,0.068366066,0
0.917809,0.08219101,0
0.7982685,0.20173141,0
0.69475484,0.3052452,0
0.73925555,0.26074445,0
0.8410421,0.15895785,0
0.86360323,0.13639686,0
0.8264838,0.17351617,0
0.76690346,0.23309654,0
0.815643,0.18435699,0
0.7252289,0.27477115,0
0.66224205,0.337758,0
0.7579634,0.24203658,0
0.842715,0.15728499,0
0.81253934,0.18746065,0
