Predicted_0,Predicted_1,True
0.9090735,0.09092659,0
0.9788152,0.021184798,0
0.99715555,0.0028444636,0
0.9604968,0.03950327,0
0.9999958,4.206306e-06,0
0.9999956,4.390846e-06,0
0.97214293,0.027857069,0
0.956731,0.043269034,0
0.7567572,0.24324277,0
0.984992,0.015007887,0
0.9930472,0.00695288,0
0.97590417,0.024095789,0
0.96274966,0.037250374,0
0.6705961,0.3294039,0
0.44663906,0.55336094,0
0.99152875,0.008471189,1
0.9978042,0.002195768,1
0.99656326,0.0034367447,1
0.8239429,0.17605707,1
0.82985055,0.17014949,1
0.8245444,0.17545557,1
0.77889985,0.22110021,0
0.75582016,0.24417986,0
0.7795191,0.22048098,0
0.8038369,0.19616313,0
0.79579175,0.20420827,0
0.79710114,0.20289883,0
0.8149822,0.18501781,0
0.8649728,0.13502719,0
0.85879004,0.14120997,0
0.8450099,0.15499003,0
0.9846052,0.015394811,0
0.9975133,0.0024866834,0
0.85315186,0.14684811,0
0.9998853,0.000114691975,0
0.99997497,2.5072744e-05,0
0.9639305,0.03606955,0
0.9327099,0.06729009,0
0.8569477,0.14305232,0
0.97958255,0.020417508,0
0.99254733,0.0074526784,0
0.99073243,0.009267522,0
0.98784256,0.012157417,0
0.8005986,0.19940144,1
0.7214457,0.27855438,1
0.98927873,0.010721272,1
0.9969056,0.0030944,1
0.9983493,0.0016507338,0
0.7363959,0.26360413,0
0.6834937,0.31650633,0
0.8108004,0.18919958,0
0.8959424,0.10405761,0
0.8147748,0.18522513,0
0.7265581,0.2734419,0
0.826764,0.17323598,0
0.80212003,0.19787994,0
0.7657593,0.23424076,0
0.6766315,0.32336852,1
0.6459725,0.35402754,0
0.78725636,0.2127436,0
0.7858417,0.21415827,0
0.79673517,0.20326477,0
0.9668627,0.03313731,0
0.9967039,0.0032960845,0
0.9391256,0.060874436,0
0.99989223,0.00010775889,0
0.9999124,8.766135e-05,0
0.96486616,0.035133872,0
0.951448,0.048552014,0
0.8318718,0.16812815,0
0.96896845,0.031031577,0
0.98061717,0.019382825,0
0.91430736,0.08569264,0
0.87401825,0.12598173,0
0.538185,0.46181497,0
0.63284355,0.36715645,0
0.98407066,0.01592937,0
0.9942695,0.0057304963,0
0.99460006,0.00539994,0
0.7987378,0.2012622,0
0.79078203,0.20921798,0
0.7763989,0.22360113,0
0.7834545,0.21654546,0
0.8074044,0.19259563,1
0.8113155,0.1886845,1
0.8048494,0.19515063,0
0.8020513,0.19794875,0
0.7887372,0.21126282,0
0.7286538,0.2713462,0
0.74456227,0.25543773,0
0.79783374,0.20216629,0
0.96802896,0.03197104,0
0.98660463,0.013395325,0
0.8882782,0.11172184,0
0.997936,0.002064021,0
0.9981925,0.0018074877,0
0.89221805,0.10778201,0
0.8735061,0.12649381,0
0.8197551,0.18024486,0
0.9386671,0.06133292,0
0.95772195,0.042278048,0
0.9527187,0.047281288,0
0.9199539,0.08004606,0
0.62182546,0.37817454,0
0.7017051,0.2982949,0
0.96782255,0.032177437,0
7.502069e-11,1.0,0
3.9581085e-16,1.0,1
2.8440833e-18,1.0,1
1.0,6.8001564e-09,0
1.6945785e-10,1.0,0
5.764066e-17,1.0,0
1.0,7.391001e-15,0
1.0,7.841385e-27,0
1.0,1.7418616e-30,0
1.0,6.188265e-30,0
1.0,2.8910038e-22,0
1.0,3.8978936e-21,0
1.0,1.5170879e-25,0
1.0,4.0362623e-26,1
1.0,2.8968703e-19,0
1.0,1.2023885e-13,0
1.0,9.3460104e-14,0
1.0,1.7840814e-14,0
1.0,4.534505e-13,0
1.0,1.3960007e-13,0
0.9875802,0.012419813,0
0.9806552,0.019344814,0
0.81196576,0.18803424,0
0.95602095,0.043979015,0
0.9728854,0.027114559,0
0.9084836,0.09151637,0
0.7234892,0.27651078,0
0.651757,0.34824303,1
0.7154676,0.28453252,1
0.9852093,0.0147907445,0
0.99631613,0.0036838958,0
0.98752826,0.01247177,1
0.6815414,0.31845865,1
0.679945,0.32005504,0
0.7008917,0.2991083,0
0.6628912,0.33710876,0
0.6351029,0.36489704,0
0.77735823,0.22264181,1
0.78354794,0.21645209,1
0.8052461,0.19475392,1
0.7587477,0.24125233,0
0.73637265,0.26362732,0
0.75746346,0.24253654,0
0.9504978,0.049502213,0
0.9694837,0.030516269,0
0.81475514,0.18524484,0
0.96382785,0.03617218,0
0.974842,0.025158029,0
0.81298125,0.18701878,0
0.74103576,0.25896418,0
0.7926441,0.2073559,0
0.88883156,0.11116846,0
0.92202467,0.07797529,0
0.94209415,0.057905804,0
0.9304984,0.069501616,0
0.8199317,0.1800683,0
0.8523389,0.14766105,1
0.92817384,0.071826145,1
0.91567236,0.08432765,0
0.95352393,0.046476033,0
0.82525563,0.17474435,0
0.76185876,0.23814128,0
0.6767553,0.3232447,0
0.66972965,0.33027038,0
0.636995,0.36300498,0
0.6441014,0.35589862,0
0.67804193,0.3219581,0
0.7164273,0.28357267,0
0.764417,0.23558298,0
