Predicted_0,Predicted_1,True
0.97212946,0.027870601,0
0.97903216,0.020967852,0
0.9911383,0.008861683,0
0.8972315,0.10276844,0
0.84250253,0.15749753,0
0.78340673,0.21659328,0
0.9937888,0.0062111886,0
0.9665999,0.033400185,0
0.65175074,0.34824926,0
0.98045576,0.01954418,0
0.99850094,0.0014990938,0
0.9745916,0.025408428,0
0.65843445,0.34156552,0
0.60743135,0.39256868,0
0.84801084,0.15198912,0
0.9314417,0.06855832,0
0.9151998,0.08480024,0
0.65857035,0.34142965,0
0.7169161,0.28308395,0
0.7985521,0.20144781,0
0.8463829,0.153617,0
0.8251268,0.17487317,0
0.8268682,0.17313182,0
0.8106304,0.18936966,0
0.7758428,0.22415715,0
0.74552417,0.2544758,0
0.78827685,0.2117232,0
0.8208804,0.17911956,0
0.94237655,0.057623465,0
0.9622967,0.037703257,0
0.91169214,0.08830781,0
0.9511314,0.04886864,0
0.9480526,0.051947482,0
0.80520475,0.1947952,0
0.95554876,0.044451203,0
0.9304713,0.069528714,0
0.9839103,0.016089665,0
0.91274154,0.08725848,0
0.6955209,0.3044791,0
0.9666835,0.033316515,0
0.9950074,0.0049925395,0
0.9509648,0.049035165,0
0.74395573,0.25604433,0
0.5466713,0.4533288,0
0.5926484,0.40735167,1
0.69080913,0.30919084,1
0.9362198,0.063780166,1
0.95562226,0.044377733,0
0.97766644,0.022333488,0
0.9773342,0.022665767,0
0.96713024,0.032869805,0
0.9008408,0.09915914,0
0.89875454,0.101245455,0
0.91626686,0.083733164,0
0.9406621,0.059337903,0
0.9182435,0.08175645,0
0.90728396,0.09271596,1
0.9187851,0.081214875,1
0.9390884,0.06091157,1
0.886961,0.11303902,1
0.8865979,0.11340208,0
0.98342645,0.016573528,0
0.9965827,0.0034173864,0
0.9957807,0.004219277,0
0.94382364,0.056176346,0
0.9411882,0.058811825,1
0.8576229,0.14237705,1
0.9707912,0.029208794,0
0.9144924,0.08550754,0
0.7330603,0.26693964,0
0.9691943,0.030805703,0
0.9876984,0.012301644,0
0.8870164,0.11298366,0
0.5768006,0.42319936,0
0.46692562,0.5330743,0
0.683279,0.31672096,0
0.78218305,0.217817,0
0.82375455,0.17624548,0
0.629618,0.37038195,1
0.7302103,0.26978964,1
0.71349007,0.28651002,1
0.72619927,0.27380073,0
0.75546557,0.2445344,0
0.78232753,0.21767245,1
0.78159213,0.21840791,1
0.7644241,0.23557587,1
0.7315309,0.2684691,0
0.7179991,0.28200093,0
0.8552917,0.14470832,0
0.9240454,0.07595454,0
0.95651406,0.043486018,0
0.9696679,0.030332033,0
0.98801965,0.011980386,0
0.9715736,0.028426426,0
0.9512259,0.04877412,0
0.89228684,0.10771318,0
0.96091694,0.039083026,0
0.91858727,0.081412755,1
0.8134565,0.1865435,0
0.9639492,0.036050733,0
0.977747,0.022252925,0
0.8874277,0.11257235,0
0.59066224,0.4093378,0
0.5094182,0.49058175,0
0.6487699,0.35123006,0
0.7237066,0.27629337,0
0.9999999,7.956973e-08,1
1.0,8.393645e-13,1
1.0,3.5288213e-14,1
1.0,2.6623776e-11,1
1.3543157e-09,1.0,1
4.4880085e-12,1.0,1
1.0,7.742986e-11,0
1.0,1.4388875e-12,0
1.0322387e-09,1.0,0
2.155494e-09,1.0,0
1.5136172e-06,0.99999845,0
0.99999845,1.5532904e-06,0
1.0,2.3853646e-27,0
1.0,1.1127998e-32,0
1.0,1.0571569e-24,0
1.0,3.6367502e-14,0
0.034296475,0.96570355,0
1.0,1.2250059e-15,0
1.0,6.398918e-22,0
1.0,4.3172925e-13,0
0.99153215,0.008467818,0
0.988995,0.011004979,0
0.94397146,0.05602849,0
0.99525356,0.004746452,0
0.9964688,0.0035312371,0
0.9519017,0.04809829,0
0.60505444,0.3949455,0
0.5192196,0.48078045,0
0.9405803,0.059419688,0
0.9674517,0.032548383,0
0.8942323,0.10576773,0
0.73574054,0.2642595,0
0.924445,0.075554974,0
0.8181049,0.18189512,0
0.716951,0.283049,0
0.8463055,0.15369451,0
0.95450944,0.045490544,0
0.8952106,0.10478936,0
0.7479336,0.25206634,0
0.7918184,0.2081816,0
0.8663146,0.13368545,0
0.88753515,0.11246485,0
0.87754875,0.12245119,0
0.8982977,0.10170229,0
0.93250823,0.06749175,0
0.93725514,0.06274478,0
0.9728928,0.027107127,0
0.9236441,0.07635591,0
0.9314257,0.06857427,0
0.91187876,0.08812124,0
0.8256512,0.17434885,0
0.95365655,0.046343442,0
0.9795178,0.020482186,0
0.92528826,0.07471171,0
0.8944006,0.105599396,0
0.85238165,0.14761844,0
0.7027411,0.29725885,0
0.66793734,0.3320627,0
0.786437,0.21356302,0
0.8197055,0.1802945,0
0.84319925,0.15680075,0
0.8293373,0.17066272,0
0.82275873,0.1772412,0
0.8533663,0.14663368,0
0.7362247,0.26377526,0
0.7095645,0.29043546,0
0.815623,0.18437703,0
0.87286764,0.12713239,0
0.8343948,0.16560528,0
