Predicted_0,Predicted_1,True
0.9796886,0.020311464,0
0.9930622,0.006937817,0
0.99863356,0.0013663552,0
0.93944144,0.060558546,0
0.90252775,0.09747225,0
0.8802663,0.119733706,0
0.9912032,0.008796879,0
0.9649976,0.035002396,0
0.8289372,0.1710628,0
0.99119097,0.008808943,0
0.9998511,0.00014884557,0
0.99300414,0.0069958842,0
0.6707496,0.32925043,0
0.5494431,0.45055687,0
0.713746,0.28625405,0
0.911292,0.088707976,0
0.9222482,0.07775183,0
0.7028757,0.29712436,0
0.79864854,0.2013515,0
0.8448124,0.15518755,0
0.8722939,0.12770608,0
0.8781311,0.121868886,0
0.87829375,0.121706314,0
0.8689405,0.13105956,0
0.8427489,0.15725107,0
0.83247536,0.1675246,0
0.8337929,0.16620712,0
0.8730943,0.12690566,0
0.9608035,0.039196525,0
0.9586619,0.041338146,0
0.89851296,0.10148697,0
0.95740706,0.042592995,0
0.98383117,0.016168863,0
0.9347708,0.06522918,0
0.98587704,0.014122931,0
0.9873307,0.012669406,0
0.9932448,0.0067551592,0
0.96181566,0.038184334,0
0.87538457,0.124615446,0
0.9868197,0.013180233,0
0.99977547,0.00022458378,0
0.99615866,0.0038413743,0
0.78645813,0.21354185,0
0.5483103,0.45168975,0
0.41134182,0.58865815,1
0.6711851,0.32881492,1
0.9650971,0.034902837,1
0.9632076,0.036792364,0
0.9919023,0.008097755,0
0.9942287,0.0057712873,0
0.98706925,0.012930768,0
0.9668714,0.03312859,0
0.96759695,0.032402996,0
0.9542683,0.045731764,0
0.9757903,0.024209654,0
0.97318584,0.026814153,0
0.97266304,0.027336901,1
0.92888623,0.071113825,1
0.9362677,0.063732386,1
0.86790293,0.13209708,1
0.8002472,0.19975284,0
0.959898,0.040101983,0
0.99651766,0.003482375,0
0.9980471,0.0019529223,0
0.9489151,0.051084876,0
0.96516997,0.034829978,1
0.93579835,0.06420166,1
0.97977144,0.020228624,0
0.93537045,0.064629525,0
0.8788943,0.12110567,0
0.9843419,0.015658086,0
0.9987159,0.0012841412,0
0.9769493,0.023050737,0
0.6500828,0.34991714,0
0.4105888,0.58941126,0
0.52109134,0.47890863,0
0.75237507,0.24762492,0
0.85932034,0.14067966,0
0.70269793,0.2973021,1
0.7966469,0.20335315,1
0.795203,0.20479701,1
0.8052982,0.19470179,0
0.82654667,0.17345333,0
0.84489876,0.15510125,1
0.8412101,0.15878984,1
0.8328626,0.1671374,1
0.81420964,0.18579036,0
0.7913853,0.20861468,0
0.8825838,0.11741613,0
0.9228548,0.07714524,0
0.9614339,0.03856605,0
0.984869,0.015130984,0
0.99590814,0.004091857,0
0.9779173,0.022082705,0
0.981423,0.018576968,0
0.9644158,0.035584275,0
0.9790867,0.020913363,0
0.9590697,0.040930275,1
0.93341064,0.06658933,0
0.987081,0.012919052,0
0.9974728,0.0025271971,0
0.9783398,0.021660214,0
0.6437436,0.35625643,0
0.46366867,0.5363313,0
0.5753111,0.42468885,0
0.72548634,0.27451363,0
1.0,2.9197415e-11,1
1.0,3.8182177e-13,1
0.9999908,9.209899e-06,1
0.9997863,0.00021367271,1
3.2292341e-15,1.0,1
4.7728193e-18,1.0,1
1.0,2.0997748e-09,0
1.0,2.6242487e-14,0
4.6867578e-18,1.0,0
1.6904292e-15,1.0,0
2.4408038e-07,0.99999976,0
0.9999999,1.0248632e-07,0
1.0,1.9186434e-16,0
1.0,6.9702006e-20,0
1.0,6.998802e-24,0
1.0,2.6084324e-12,0
2.0371395e-10,1.0,0
1.0,3.7161225e-12,0
1.0,4.8534128e-21,0
1.0,2.1478036e-16,0
0.9855834,0.014416558,0
0.9650383,0.034961652,0
0.98131496,0.018685,0
0.9973201,0.0026799303,0
0.99946326,0.0005367902,0
0.9820009,0.017999135,0
0.6773172,0.3226828,0
0.58714277,0.41285723,0
0.9121796,0.08782034,0
0.96027553,0.03972446,0
0.95480466,0.04519532,0
0.8046224,0.19537759,0
0.9224644,0.07753557,0
0.8636865,0.13631348,0
0.7474984,0.25250158,0
0.8621417,0.13785827,0
0.9430168,0.05698323,0
0.8975407,0.102459304,0
0.79643565,0.20356433,0
0.868812,0.13118792,0
0.9142961,0.085703954,0
0.9296958,0.07030426,0
0.93248117,0.06751879,0
0.95505726,0.04494278,0
0.9750906,0.02490937,0
0.9812077,0.01879225,0
0.99450856,0.0054914774,0
0.9874856,0.012514461,0
0.9832577,0.016742263,0
0.96790373,0.032096185,0
0.9518894,0.04811063,0
0.983604,0.016395979,0
0.9966718,0.0033282153,0
0.99143726,0.008562742,0
0.9445786,0.055421434,0
0.92270416,0.07729583,0
0.8126413,0.18735865,0
0.73759115,0.26240882,0
0.86905,0.13095002,0
0.89899635,0.10100364,0
0.91244173,0.08755821,0
0.89443994,0.10556002,0
0.85279393,0.14720608,0
0.8655556,0.13444448,0
0.79179734,0.20820266,0
0.73804283,0.26195717,0
0.8170695,0.18293053,0
0.85145104,0.14854892,0
0.8468944,0.15310569,0
