Predicted_0,Predicted_1,True
0.96510845,0.03489148,0
0.9927222,0.0072777933,0
0.9970504,0.0029495724,0
0.96699286,0.03300717,0
0.99994123,5.8715264e-05,0
0.9999291,7.087583e-05,0
0.9089306,0.09106936,0
0.8795946,0.12040533,0
0.6826626,0.31733736,0
0.9865096,0.013490386,0
0.99661887,0.003381131,0
0.9862896,0.013710412,0
0.9736293,0.026370663,0
0.61644214,0.3835579,0
0.46219742,0.53780264,0
0.99728286,0.0027170738,1
0.9977325,0.0022674506,1
0.99637395,0.0036259792,1
0.8181846,0.18181539,1
0.82254666,0.17745337,1
0.8163961,0.18360393,1
0.7570608,0.24293917,0
0.7478145,0.25218555,0
0.7959324,0.2040676,0
0.82073385,0.17926614,0
0.8283723,0.17162772,0
0.84330636,0.15669367,0
0.846396,0.153604,0
0.87430215,0.12569788,0
0.84740674,0.15259323,0
0.87165564,0.12834439,0
0.98531383,0.014686138,0
0.9958858,0.0041142353,0
0.79400027,0.20599975,0
0.99977237,0.00022761863,0
0.99993825,6.179069e-05,0
0.92489296,0.07510701,0
0.8364494,0.1635506,0
0.8277616,0.17223842,0
0.9871044,0.012895593,0
0.99814665,0.0018533204,0
0.99099886,0.009001136,0
0.9786766,0.021323388,0
0.79218256,0.20781748,1
0.79113555,0.2088644,1
0.9953945,0.004605395,1
0.9983407,0.0016592978,1
0.99766976,0.0023301665,0
0.5639038,0.4360962,0
0.50431794,0.4956821,0
0.8525184,0.1474816,0
0.90731186,0.0926881,0
0.81310815,0.18689188,0
0.90820587,0.091794185,0
0.9520105,0.047989488,0
0.9070702,0.09292979,0
0.77722543,0.22277455,0
0.6292421,0.37075788,1
0.6673714,0.33262864,0
0.8043141,0.19568592,0
0.80217594,0.19782408,0
0.8596378,0.14036219,0
0.9852055,0.014794453,0
0.9951834,0.004816593,0
0.9345551,0.06544492,0
0.99939513,0.0006048099,0
0.99930596,0.00069403625,0
0.8989288,0.101071134,0
0.8376082,0.16239178,0
0.7038235,0.2961765,0
0.9630837,0.036916375,0
0.9872306,0.0127693415,0
0.922774,0.077226035,0
0.89638764,0.10361236,0
0.5202601,0.4797399,0
0.639352,0.360648,0
0.992945,0.007054998,0
0.9938227,0.0061773034,0
0.9927095,0.007290479,0
0.7936764,0.20632356,0
0.78071314,0.21928692,0
0.77334774,0.22665226,0
0.7957446,0.20425543,0
0.8105015,0.18949844,1
0.818133,0.18186705,1
0.82693213,0.17306784,0
0.8371479,0.16285208,0
0.83559704,0.16440298,0
0.8270091,0.17299095,0
0.79876405,0.20123594,0
0.8817248,0.118275255,0
0.97598165,0.024018386,0
0.9837961,0.016203852,0
0.90395147,0.0960486,0
0.99543685,0.0045631262,0
0.99456596,0.0054340805,0
0.82275283,0.17724712,0
0.7716914,0.22830856,0
0.7431958,0.2568043,0
0.93206996,0.06793005,0
0.9715408,0.02845921,0
0.93240666,0.067593366,0
0.8951486,0.10485142,0
0.60514855,0.39485148,0
0.6855641,0.31443593,0
0.9842709,0.015729122,0
1.6968042e-06,0.99999833,0
7.039649e-09,1.0,1
9.1909425e-10,1.0,1
0.5260726,0.47392735,0
2.8493704e-19,1.0,0
3.1001811e-18,1.0,0
1.0,7.887673e-09,0
1.0,4.287603e-20,0
1.0,1.2340763e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5678408e-30,0
1.0,1.708142e-26,1
1.0,1.2814014e-17,0
1.0,2.303378e-16,0
1.0,7.293101e-19,0
1.0,1.4424663e-18,0
1.0,1.6872158e-21,0
1.0,1.178039e-18,0
0.94395965,0.056040302,0
0.93264425,0.06735577,0
0.4629198,0.5370802,0
0.80893403,0.19106592,0
0.9453735,0.05462648,0
0.67712885,0.32287118,0
0.66825634,0.33174363,0
0.48330942,0.5166905,1
0.72878236,0.2712176,1
0.9968702,0.0031297393,0
0.9920745,0.007925469,0
0.96138906,0.038610987,1
0.7139103,0.2860897,1
0.7337508,0.26624915,0
0.78493327,0.21506673,0
0.70761144,0.29238847,0
0.6804754,0.31952468,0
0.7696453,0.23035471,1
0.7930456,0.20695435,1
0.79373896,0.206261,1
0.8232815,0.17671846,0
0.78738046,0.21261953,0
0.81321454,0.1867855,0
0.9541642,0.04583583,0
0.96598476,0.034015205,0
0.81936777,0.18063219,0
0.983757,0.016242985,0
0.99001443,0.009985636,0
0.86377686,0.13622311,0
0.7375632,0.2624368,0
0.79214823,0.20785178,0
0.8937849,0.10621509,0
0.9613524,0.03864757,0
0.90734357,0.09265642,0
0.883672,0.116328016,0
0.86317736,0.13682264,0
0.9046165,0.095383525,1
0.9522826,0.04771741,1
0.96613955,0.03386044,0
0.9807639,0.019236134,0
0.8704556,0.12954436,0
0.7795948,0.2204052,0
0.67202765,0.32797238,0
0.66083944,0.33916056,0
0.6730335,0.3269665,0
0.6990293,0.3009706,0
0.7063398,0.29366016,0
0.7296076,0.27039236,0
0.7440234,0.25597656,0
