Predicted_0,Predicted_1,True
0.957574,0.042425923,0
0.9858278,0.014172241,0
0.99462765,0.005372344,0
0.96054494,0.03945504,0
0.999821,0.00017900715,0
0.99970263,0.00029734775,0
0.8474622,0.15253784,0
0.8089812,0.19101885,0
0.51792794,0.48207197,0
0.9929108,0.007089219,0
0.99581414,0.004185812,0
0.9817539,0.018246084,0
0.9871538,0.012846189,0
0.8115529,0.18844712,0
0.16995183,0.8300482,0
0.99873346,0.0012665204,1
0.99504495,0.004955055,1
0.9979809,0.0020191716,1
0.7935389,0.20646104,1
0.8057338,0.19426621,1
0.80046636,0.19953369,1
0.7505495,0.24945049,0
0.73450387,0.2654961,0
0.7688976,0.23110238,0
0.7805283,0.21947162,0
0.77282405,0.22717595,0
0.7897638,0.21023624,0
0.8029277,0.19707228,0
0.7944757,0.20552428,0
0.8092303,0.1907697,0
0.85590947,0.14409047,0
0.9893338,0.010666229,0
0.9964981,0.0035018655,0
0.82741696,0.172583,0
0.99946994,0.00053011253,0
0.9998659,0.00013404715,0
0.9134138,0.0865862,0
0.8393231,0.16067691,0
0.8844616,0.11553835,0
0.98966414,0.010335916,0
0.99725527,0.0027447336,0
0.9884674,0.01153254,0
0.996953,0.0030469876,0
0.8778915,0.12210852,1
0.80651635,0.19348362,1
0.99838614,0.0016138355,1
0.9962572,0.0037428185,1
0.9973072,0.0026928561,0
0.68784326,0.3121567,0
0.6717872,0.32821283,0
0.86491513,0.1350848,0
0.8410485,0.15895154,0
0.78738624,0.21261384,0
0.8290568,0.17094325,0
0.9053533,0.09464673,0
0.79623604,0.20376396,0
0.6749401,0.32505992,0
0.71052986,0.28947014,1
0.64354867,0.35645133,0
0.8435971,0.15640295,0
0.8165092,0.1834908,0
0.8574319,0.1425681,0
0.9798895,0.020110417,0
0.99083143,0.009168505,0
0.9332367,0.06676335,0
0.998505,0.001495088,0
0.99892336,0.0010765987,0
0.8914917,0.10850827,0
0.84574234,0.15425764,0
0.7398795,0.26012048,0
0.9678747,0.032125328,0
0.9824442,0.017555758,0
0.79408896,0.2059111,0
0.9231559,0.0768441,0
0.51647466,0.4835254,0
0.43283972,0.5671603,0
0.99396497,0.0060351016,0
0.9903999,0.009600077,0
0.9930762,0.006923816,0
0.7840666,0.21593343,0
0.7552803,0.24471967,0
0.74280363,0.25719637,0
0.7609238,0.23907621,0
0.77637976,0.22362018,1
0.7930603,0.20693973,1
0.7881967,0.21180327,0
0.7925352,0.20746472,0
0.7923142,0.20768581,0
0.69444954,0.3055505,0
0.68280053,0.31719947,0
0.80067736,0.19932266,0
0.95890254,0.041097507,0
0.97179663,0.028203318,0
0.88543457,0.11456544,0
0.989451,0.010548981,0
0.9907871,0.009212878,0
0.80889916,0.1911008,0
0.77796096,0.2220391,0
0.74910986,0.25089014,0
0.92404604,0.075953975,0
0.9518764,0.048123527,0
0.90938616,0.09061384,0
0.9359632,0.06403671,0
0.68986076,0.3101393,0
0.6614178,0.33858228,0
0.98011357,0.01988645,0
2.5655716e-10,1.0,0
1.7275454e-11,1.0,1
3.0058098e-09,1.0,1
1.0,2.281424e-09,0
8.976427e-17,1.0,0
4.4662345e-19,1.0,0
1.0,3.2520975e-19,0
1.0,4.4717443e-25,0
1.0,4.976194e-27,0
1.0,4.6150014e-30,0
1.0,6.1733775e-33,0
1.0,6.1929467e-28,0
1.0,3.2379108e-27,0
1.0,3.588609e-20,1
1.0,0.0,0
1.0,5.7935967e-35,0
1.0,5.399047e-29,0
1.0,1.2374409e-18,0
1.0,6.8568885e-17,0
1.0,9.4680575e-17,0
0.88847256,0.1115274,0
0.8989406,0.10105943,0
0.6031668,0.3968331,0
0.92711514,0.072884925,0
0.9645144,0.035485666,0
0.5700815,0.42991853,0
0.78121424,0.21878578,0
0.5751107,0.42488933,1
0.6925244,0.30747566,1
0.99369377,0.006306244,0
0.99408144,0.0059185633,0
0.99488974,0.0051102126,1
0.7207331,0.2792669,1
0.74226964,0.2577304,0
0.7258153,0.2741847,0
0.7128136,0.28718635,0
0.7338253,0.26617473,0
0.78482515,0.21517487,1
0.80945563,0.19054434,1
0.7769976,0.2230023,1
0.7419246,0.25807545,0
0.69651663,0.3034834,0
0.7052291,0.29477087,0
0.93117404,0.068825975,0
0.9636117,0.036388267,0
0.8316762,0.16832377,0
0.9647826,0.035217434,0
0.9797862,0.020213783,0
0.8135427,0.18645728,0
0.7097632,0.29023674,0
0.7750563,0.22494367,0
0.8464148,0.15358524,0
0.92319465,0.07680542,0
0.9236791,0.07632084,0
0.9534929,0.046507105,0
0.8998087,0.10019126,0
0.9192717,0.08072832,1
0.95586747,0.0441325,1
0.9457087,0.05429135,0
0.96134907,0.0386509,0
0.7993541,0.20064591,0
0.7295055,0.27049455,0
0.73784614,0.2621539,0
0.6693169,0.3306831,0
0.71711487,0.28288516,0
0.7223344,0.27766562,0
0.717356,0.2826439,0
0.77098453,0.22901544,0
0.7616658,0.23833413,0
