Predicted_0,Predicted_1,True
0.97047734,0.029522687,0
0.99348336,0.0065165972,0
0.9986285,0.0013714834,0
0.9794734,0.020526528,0
0.9999788,2.1169619e-05,0
0.9999609,3.9051545e-05,0
0.92673105,0.07326897,0
0.91679287,0.08320713,0
0.752952,0.24704799,0
0.99455243,0.0054475307,0
0.99935836,0.000641594,0
0.9919733,0.008026685,0
0.97994745,0.020052519,0
0.8390958,0.1609043,0
0.51959914,0.4804009,0
0.99264115,0.007358804,1
0.99934393,0.00065607077,1
0.998884,0.0011160319,1
0.8603875,0.13961253,1
0.85217744,0.14782256,1
0.85177064,0.14822935,1
0.80088586,0.19911419,0
0.7804188,0.21958117,0
0.83359694,0.166403,0
0.8445805,0.15541948,0
0.83768886,0.16231114,0
0.8581895,0.14181048,0
0.8729384,0.12706158,0
0.8796948,0.120305225,0
0.83384424,0.16615573,0
0.9090103,0.090989694,0
0.9921308,0.007869191,0
0.99789643,0.0021035492,0
0.82397306,0.17602685,0
0.9999263,7.36664e-05,0
0.99994755,5.2418764e-05,0
0.9392741,0.06072588,0
0.900731,0.09926898,0
0.9213249,0.07867509,0
0.9961408,0.0038591835,0
0.99955887,0.00044115598,0
0.9947606,0.005239468,0
0.98958486,0.010415139,0
0.9174109,0.08258909,1
0.80919254,0.19080745,1
0.9965649,0.0034351368,1
0.99931026,0.00068978907,1
0.9983884,0.001611629,0
0.7006074,0.29939255,0
0.6145085,0.3854915,0
0.8733485,0.12665154,0
0.917594,0.082405955,0
0.86712176,0.13287821,0
0.92895854,0.071041435,0
0.9636545,0.036345422,0
0.90942746,0.09057251,0
0.83709496,0.1629051,0
0.7381075,0.26189253,1
0.65917176,0.34082827,0
0.81454635,0.18545368,0
0.7343594,0.2656406,0
0.8230846,0.17691539,0
0.9886389,0.011361092,0
0.9982893,0.0017107307,0
0.9645453,0.03545465,0
0.9998436,0.00015643756,0
0.99969304,0.00030698822,0
0.9290643,0.070935726,0
0.8938881,0.10611191,0
0.8242696,0.17573039,0
0.9790146,0.020985436,0
0.99587506,0.004124983,0
0.9194601,0.08053984,0
0.93015504,0.069844976,0
0.75406146,0.24593851,0
0.671438,0.328562,0
0.9897849,0.010215069,0
0.99732494,0.0026750495,0
0.99621946,0.003780613,0
0.8299309,0.17006914,0
0.814241,0.18575904,0
0.8058787,0.19412129,0
0.82894653,0.17105351,0
0.8389057,0.16109431,1
0.84362036,0.15637963,1
0.8406002,0.15939987,0
0.85139596,0.148604,0
0.8562563,0.14374362,0
0.79697096,0.203029,0
0.76039666,0.23960333,0
0.89065,0.109349996,0
0.9861227,0.0138772,0
0.9918743,0.008125755,0
0.92942965,0.07057035,0
0.99828064,0.0017193436,0
0.9969934,0.0030066036,0
0.860677,0.13932301,0
0.84538674,0.15461326,0
0.8238698,0.1761302,0
0.96129376,0.038706284,0
0.98758394,0.012416041,0
0.93579817,0.064201854,0
0.9312443,0.06875569,0
0.77485615,0.22514392,0
0.7269218,0.2730782,0
0.98126686,0.018733177,0
7.5109557e-07,0.9999993,0
3.4917486e-11,1.0,1
1.0936623e-13,1.0,1
0.9949018,0.005098217,0
2.4354253e-15,1.0,0
2.9012125e-14,1.0,0
0.9999999,6.4816945e-08,0
1.0,1.7376745e-22,0
1.0,2.864087e-38,0
1.0,0.0,0
1.0,1.1294299e-35,0
1.0,1.6986602e-35,0
1.0,0.0,0
1.0,8.829586e-30,1
1.0,1.7811606e-18,0
1.0,1.1356046e-18,0
1.0,1.0456268e-23,0
1.0,5.52788e-23,0
1.0,1.2726519e-25,0
1.0,2.3252134e-21,0
0.9500488,0.04995124,0
0.94665617,0.05334382,0
0.5679709,0.4320291,0
0.86746025,0.13253967,0
0.98131895,0.018680997,0
0.7768114,0.22318856,0
0.8377877,0.16221236,0
0.6942564,0.3057436,1
0.8178934,0.18210661,1
0.99262094,0.007379086,0
0.9977743,0.0022257026,0
0.99252135,0.0074786446,1
0.69894326,0.30105674,1
0.7632569,0.23674305,0
0.75009394,0.2499061,0
0.69649005,0.30350998,0
0.69177264,0.3082274,0
0.80438155,0.19561848,1
0.8297746,0.17022535,1
0.8332575,0.16674256,1
0.81666553,0.18333443,0
0.7721127,0.22788721,0
0.81533456,0.18466543,0
0.972202,0.027798047,0
0.97839844,0.021601573,0
0.8704326,0.12956737,0
0.9914209,0.008579055,0
0.9908495,0.009150515,0
0.88765824,0.11234176,0
0.82196367,0.17803632,0
0.87282693,0.12717307,0
0.9428025,0.05719743,0
0.97409815,0.025901873,0
0.92966324,0.07033672,0
0.93500704,0.06499295,0
0.907465,0.092535034,0
0.9103771,0.089622915,1
0.96356845,0.036431555,1
0.9718328,0.028167166,0
0.9817244,0.018275611,0
0.8852056,0.11479431,0
0.81781864,0.18218131,0
0.7456657,0.25433433,0
0.6717984,0.32820153,0
0.70528364,0.29471633,0
0.7209889,0.27901104,0
0.7102763,0.28972372,0
0.7514324,0.24856761,0
0.7781699,0.22183013,0
