Predicted_0,Predicted_1,True
0.95961875,0.040381234,0
0.9992255,0.0007744983,0
0.99982303,0.00017700183,0
0.9909338,0.009066194,0
0.9909898,0.009010192,0
0.9931926,0.006807429,0
0.9999461,5.3890493e-05,0
0.9966788,0.0033211776,0
0.92540896,0.07459113,0
0.9998685,0.00013149969,0
0.99999154,8.420318e-06,0
0.99977905,0.00022091177,0
0.83142257,0.16857746,0
0.7477092,0.25229082,0
0.68860155,0.31139845,0
0.8699585,0.13004151,0
0.8937572,0.106242776,0
0.6329268,0.36707315,0
0.7098849,0.29011515,0
0.7518403,0.24815965,0
0.7848733,0.21512671,0
0.79134697,0.20865302,0
0.8187855,0.18121451,0
0.8619342,0.13806583,0
0.7688908,0.23110923,0
0.70116293,0.29883704,0
0.73915046,0.26084954,0
0.7959864,0.20401362,0
0.97037446,0.02962553,0
0.9797379,0.020262115,0
0.8272909,0.17270909,0
0.96671486,0.033285156,0
0.9749942,0.025005784,0
0.89530045,0.1046995,0
0.997256,0.0027440444,0
0.99667406,0.0033258875,0
0.99977225,0.0002277945,0
0.99475104,0.005249008,0
0.94131714,0.0586829,0
0.99660563,0.0033943322,0
0.9999764,2.3571178e-05,0
0.99979705,0.00020298445,0
0.8156735,0.18432653,0
0.6278287,0.37217122,0
0.43180928,0.56819075,1
0.6749098,0.32509023,1
0.9373759,0.062624075,1
0.90525824,0.094741814,0
0.98774683,0.012253118,0
0.9965139,0.0034861667,0
0.9984382,0.0015617945,0
0.99100786,0.008992158,0
0.9891651,0.010834821,0
0.92601573,0.07398432,0
0.9846053,0.015394644,0
0.99174654,0.008253441,0
0.9948539,0.00514612,1
0.9769235,0.023076467,1
0.93874073,0.061259247,1
0.93719685,0.06280322,1
0.9525322,0.0474678,0
0.9899843,0.010015697,0
0.99947006,0.00052997505,0
0.9981363,0.0018636377,0
0.97350454,0.026495399,0
0.99341935,0.0065806475,1
0.9863535,0.013646492,1
0.99909437,0.0009056636,0
0.9832969,0.016703114,0
0.9082172,0.09178286,0
0.99838066,0.0016193459,0
0.9997061,0.00029391007,0
0.9959495,0.004050435,0
0.75388813,0.24611194,0
0.45800623,0.54199374,0
0.47215846,0.5278415,0
0.7280649,0.2719351,0
0.8030341,0.19696584,0
0.6023981,0.39760193,1
0.7058203,0.2941797,1
0.70831746,0.29168248,1
0.69643533,0.3035647,0
0.7033431,0.2966569,0
0.7285775,0.27142254,1
0.75934154,0.24065843,1
0.7502444,0.2497556,1
0.7320994,0.26790062,0
0.7313519,0.26864806,0
0.8982212,0.10177886,0
0.94090295,0.05909708,0
0.90334237,0.096657604,0
0.9906724,0.009327608,0
0.99768114,0.002318843,0
0.98894566,0.011054329,0
0.9962948,0.0037051486,0
0.9939714,0.006028557,0
0.99819416,0.0018059065,0
0.988482,0.011517988,1
0.94948137,0.05051861,0
0.9978435,0.0021565065,0
0.99890065,0.001099374,0
0.99423283,0.005767154,0
0.6680547,0.3319453,0
0.4803252,0.5196748,0
0.49971384,0.5002862,0
0.56551516,0.43448487,0
0.99993575,6.423189e-05,1
0.9999999,7.800274e-08,1
0.99534756,0.004652446,1
0.3433176,0.6566824,1
1.6699184e-24,1.0,1
3.5847589e-38,1.0,1
1.0,8.140773e-16,0
1.0,3.5364451e-16,0
6.5282907e-21,1.0,0
6.253067e-16,1.0,0
1.1332046e-15,1.0,0
1.0,6.5124153e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,2.161514e-38,0
1.0,5.0246164e-23,0
3.4904582e-10,1.0,0
1.0,5.1244e-24,0
1.0,0.0,0
1.0,3.6499756e-36,0
0.9976133,0.0023867316,0
0.98557603,0.014423945,0
0.9734491,0.026550945,0
0.9999652,3.4808356e-05,0
0.9999193,8.0749356e-05,0
0.9980406,0.0019593523,0
0.929702,0.07029797,0
0.5851682,0.4148318,0
0.9511014,0.048898555,0
0.98276925,0.017230693,0
0.96850455,0.031495456,0
0.87376755,0.12623242,0
0.89673567,0.103264295,0
0.75042194,0.24957806,0
0.7140387,0.2859612,0
0.90774643,0.09225361,0
0.9433271,0.05667291,0
0.8262713,0.17372872,0
0.7205762,0.27942386,0
0.7098578,0.29014218,0
0.8756121,0.12438792,0
0.92607075,0.07392929,0
0.8772392,0.12276076,0
0.9387133,0.061286706,0
0.9615136,0.038486447,0
0.9607335,0.039266463,0
0.99358976,0.00641026,0
0.9893817,0.0106183225,0
0.99552417,0.0044758846,0
0.99228114,0.007718789,0
0.9720509,0.027949035,0
0.98451763,0.0154823745,0
0.99631137,0.0036886854,0
0.993421,0.006579024,0
0.9566375,0.043362483,0
0.9483342,0.051665775,0
0.7766729,0.22332713,0
0.65590155,0.34409848,0
0.65191776,0.34808218,0
0.8013454,0.19865455,0
0.9194707,0.08052928,0
0.9249316,0.07506844,0
0.81752646,0.18247348,0
0.7960875,0.20391248,0
0.715215,0.28478497,0
0.663155,0.33684498,0
0.7670157,0.23298429,0
0.82043856,0.17956136,0
0.77050316,0.22949685,0
