Predicted_0,Predicted_1,True
0.64605427,0.3539457,0
0.99993765,6.233416e-05,0
0.99945074,0.000549265,0
0.25342906,0.7465709,0
0.9707907,0.029209321,0
0.15343156,0.84656847,0
0.53081864,0.4691814,0
0.9962534,0.0037466255,0
0.9871716,0.012828404,0
0.24423578,0.75576425,0
0.79186696,0.208133,0
0.5549511,0.44504893,0
0.61574835,0.38425162,0
0.11942065,0.8805793,0
0.18567683,0.8143232,0
0.9999685,3.1487678e-05,0
0.9999956,4.461162e-06,0
0.99982256,0.00017751295,0
0.89441276,0.10558717,0
0.7919393,0.2080607,0
0.98668134,0.013318591,0
0.9934628,0.0065372586,0
0.92359644,0.07640362,0
0.4649538,0.5350462,0
0.120381646,0.87961835,0
0.9925851,0.007414916,0
0.999951,4.9013277e-05,0
0.99997914,2.0877907e-05,1
1.0,1.2135976e-13,1
1.0,2.864847e-19,1
1.0,4.0166675e-24,1
1.0,1.0797769e-17,1
1.0,1.0649599e-18,1
1.0,2.5935422e-25,0
1.0,1.333368e-38,0
1.0,0.0,0
1.0,1.3982695e-23,0
1.0,3.7330467e-26,0
1.0,2.3939972e-27,0
1.0,8.176213e-33,0
1.0,7.986411e-34,0
1.0,1.25814345e-30,0
1.0,2.617393e-27,0
1.0,9.111298e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.021065e-33,0
1.0,2.0499135e-35,0
1.0,4.4354355e-19,0
1.0,9.087155e-18,0
1.0,3.9175305e-11,0
0.9999987,1.3568421e-06,0
1.0,2.7635535e-08,0
1.0,7.2862794e-10,0
1.0,1.0217904e-12,0
1.0,9.760267e-16,0
1.0,1.5331913e-18,0
1.0,5.891914e-18,0
1.0,1.1809837e-22,0
1.0,5.0929744e-28,0
1.0,7.4724246e-29,0
1.0,3.089173e-29,0
1.0,1.0415955e-20,0
1.0,6.9722055e-17,0
1.0,2.475807e-08,0
1.0,2.3147391e-10,0
1.0,1.2577088e-08,0
1.0,8.109536e-11,0
1.0,4.6780474e-23,0
1.0,9.365158e-29,0
1.0,6.6415365e-33,0
1.0,1.1651852e-33,0
1.0,6.158711e-22,0
1.0,1.7148785e-20,0
1.0,3.820947e-18,0
1.0,2.9296665e-18,0
1.0,1.2488357e-19,0
1.0,1.3053213e-22,0
1.0,8.293201e-31,0
1.0,2.7390135e-32,0
1.0,1.1741572e-12,0
0.9999994,6.5441606e-07,0
4.348043e-09,1.0,0
9.811856e-09,1.0,0
2.9354165e-18,1.0,0
2.592739e-19,1.0,0
4.1866357e-20,1.0,0
