Predicted_0,Predicted_1,True
0.9936813,0.0063187378,0
0.9999654,3.4612727e-05,0
0.9987858,0.0012142418,0
0.5338405,0.4661595,0
0.9752363,0.024763705,0
0.69116735,0.30883265,0
0.77426934,0.22573072,0
0.99120176,0.008798268,0
0.9814262,0.018573768,0
0.7542601,0.24573992,0
0.99035394,0.00964609,0
0.33842176,0.66157824,0
0.05150703,0.94849294,0
0.3061407,0.69385934,0
0.98396057,0.016039502,0
0.9999949,5.1645034e-06,0
0.9999999,1.11572334e-07,0
0.99998367,1.6318803e-05,0
0.9997662,0.00023380076,0
0.9991844,0.00081554044,0
0.9873307,0.012669303,0
0.9999393,6.0703424e-05,0
0.9996637,0.00033629654,0
0.9268664,0.07313364,0
0.45957097,0.54042906,0
0.9982786,0.0017214402,0
0.99999917,8.9096767e-07,0
1.0,3.09854e-09,1
0.9999293,7.063368e-05,1
0.98759186,0.01240818,1
1.0,9.206935e-12,1
1.0,1.8080792e-17,1
1.0,1.4859066e-18,1
1.0,2.2168665e-19,0
1.0,2.3425773e-26,0
1.0,1.308028e-22,0
1.0,3.4911135e-16,0
1.0,2.996887e-19,0
1.0,5.239247e-22,0
1.0,2.231654e-28,0
1.0,5.938841e-36,0
1.0,6.2793967e-35,0
1.0,9.0815964e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.3817475e-33,0
1.0,4.203677e-21,0
1.0,2.6384274e-25,0
1.0,3.1129554e-26,0
1.0,2.2031967e-30,0
1.0,1.4670476e-36,0
1.0,0.0,0
1.0,2.86987e-32,0
1.0,1.4026625e-28,0
1.0,1.482996e-18,0
1.0,2.6936074e-18,0
1.0,4.4587752e-13,0
0.9999994,5.801079e-07,0
0.99998105,1.8913024e-05,0
1.0,2.3236568e-10,0
1.0,1.6249184e-09,0
1.0,1.973278e-13,0
1.0,2.5656417e-20,0
1.0,5.401466e-26,0
1.0,3.164793e-31,0
1.0,4.5668616e-36,0
1.0,5.486606e-35,0
1.0,3.2436418e-30,0
1.0,3.3880149e-25,0
1.0,1.4111825e-17,0
1.0,3.3491018e-12,0
1.0,4.1869495e-15,0
1.0,5.1055133e-16,0
1.0,5.096613e-19,0
1.0,3.6734085e-24,0
1.0,8.084057e-29,0
1.0,1.4850816e-30,0
1.0,8.915361e-28,0
1.0,1.0553724e-12,0
1.0,2.0510525e-08,0
1.0,2.8841713e-09,0
1.0,2.666343e-10,0
1.0,2.1278636e-13,0
1.0,5.5506852e-21,0
1.0,1.2482096e-30,0
1.0,2.746403e-30,0
1.0,1.909581e-17,0
0.99947447,0.00052556884,0
2.9124798e-05,0.9999709,0
9.580888e-06,0.99999046,0
1.1895321e-17,1.0,0
2.590691e-20,1.0,0
1.0220149e-19,1.0,0
