Predicted_0,Predicted_1,True
0.97721463,0.022785349,0
0.9999827,1.7235796e-05,0
0.99997556,2.439274e-05,0
0.94007,0.05993004,0
0.99847585,0.0015241047,0
0.997352,0.0026480479,0
0.9961312,0.0038687603,0
0.98210436,0.017895695,0
0.55895287,0.44104707,0
0.017917108,0.98208284,0
0.8615834,0.13841657,0
0.6874542,0.31254572,0
0.0010367784,0.99896324,0
0.004923875,0.9950761,0
0.98965657,0.0103434,0
0.9999994,6.382581e-07,0
0.99999857,1.4158594e-06,0
0.99999714,2.8032669e-06,0
0.99991584,8.4134e-05,0
0.9953875,0.0046125315,0
0.9945034,0.005496673,0
0.9999608,3.9233448e-05,0
0.9989975,0.001002511,0
0.90272963,0.09727039,0
0.3931853,0.60681474,0
0.98181194,0.018188067,0
0.9999987,1.2925069e-06,0
0.9994253,0.00057479116,1
0.99977225,0.00022781536,1
1.0,1.6581378e-08,1
1.0,4.208302e-19,1
1.0,7.398659e-19,1
1.0,1.8789601e-22,1
1.0,4.8358355e-22,0
1.0,2.427258e-27,0
1.0,1.161808e-25,0
1.0,2.978237e-30,0
1.0,1.0812212e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2111407e-37,0
1.0,1.7889428e-34,0
1.0,6.5801835e-32,0
1.0,3.7213346e-24,0
1.0,4.006779e-14,0
1.0,7.482897e-13,0
1.0,1.5030316e-11,0
1.0,1.972322e-21,0
1.0,5.5326444e-24,0
1.0,7.441078e-29,0
1.0,3.0610606e-33,0
1.0,3.0342314e-31,0
1.0,1.9698574e-34,0
1.0,6.6056574e-33,0
1.0,4.1110123e-38,0
1.0,1.5097726e-33,0
1.0,4.3106228e-30,0
1.0,2.979006e-25,0
1.0,2.99907e-20,0
1.0,2.8156435e-22,0
1.0,2.2630764e-18,0
1.0,8.4495256e-21,0
1.0,3.715309e-30,0
1.0,9.576804e-34,0
1.0,1.1780119e-33,0
1.0,1.2337117e-27,0
1.0,2.1306546e-27,0
1.0,1.1777164e-24,0
1.0,3.7968415e-26,0
1.0,6.000395e-28,0
1.0,2.4848787e-32,0
1.0,5.1677296e-37,0
1.0,2.9790815e-35,0
1.0,7.2907774e-23,0
1.0,3.9391306e-08,0
3.0001438e-06,0.999997,0
3.6405726e-15,1.0,0
6.557091e-14,1.0,0
1.1636271e-24,1.0,0
8.1088085e-26,1.0,0
5.044839e-31,1.0,0
